This study evaluated and compared emotion-focused therapy for trauma (EFTT) with imaginal confrontation (IC) of perpetrators (n=20) and EFTT with empathic exploration (EE) of trauma material (n=25).,natural
"Variables pertaining to female gender, living with a single parent, direct and indirect exposure to traumatic events, number of traumatic events, and the temporal proximity of trauma events, predicted higher PTSD levels.",natural
The diagnosis of cancer has the potential to elicit positive change (posttraumatic growth [PTG]) through the experience of trauma and adversity.,natural
The latency effect was specific to trials with trauma-related pictures and did not spread to neutral trials interleaved within a mixed block of trauma and neutral pictures.,natural
Fifteen trauma-exposed victims met the criteria for diagnosis of PTSD and 14 trauma-exposed victims who did not develop PTSD at 6 months after trauma were selected as the control group.,natural
"Clearer relationships emerged between trauma exposure and PHBs when PTSD symptoms were taken into account, demonstrating that trauma exposure is related to PHB engagement above and beyond the effects of PTSD symptoms.",natural
"It has also been suggested that the diagnosis of PTSD is often insufficient and, at times, inappropriate, when seeking to account for the effects of repeated trauma, with the construct of Complex Posttraumatic Stress Disorder proposed as an alternative.",natural
"Therefore, phase-oriented trauma therapy first aims at stabilization and arousal control.",natural
He brought the divorced couple together for sessions to rework their breakup and repair trauma to their children.,natural
"Almost always associated with severe and sustained childhood trauma, its chief manifestations are at least two distinct and separate identities which have an independent manner of existing in the world.",natural
"They were assessed using standardized measures of trauma, parenting stress, marital relationship and maternal self-efficacy.",synthetic_depression
"In England, the demand for, and access to Child and Adolescent trauma Services (CAMHS) have led to endemic and intractable problems: long waiting lists, non-attendance and complaints of inaccessibility from both users and referrers.",synthetic_mental_health
"Although trauma can be very effective in alleviating sexual problems, few sex therapists use hypnotic methods.",synthetic_hypnosis
The literature suggests the hypothesis that nonpsychiatrists will underrecognize trauma in evaluations of stroke patients.,synthetic_depression
"Syndromic trauma and major trauma as a disorder with a distinct natural history, pattern of familial aggregation, and emerging set of psychobiological correlates can be supported by this evidence, and can be reliably diagnosed in children.",synthetic_depression
"A random sample was offered weekly group therapy during the year, with or without self-trauma training directed toward enhancing their competence at mastering pain and stress related to cancer.",synthetic_hypnosis
"Paternal rejection, on the other hand, appeared more closely associated with trauma in males than females among blacks, while among whites paternal rejection was related to trauma in females rather than males.",synthetic_depression
"Borderline personality disorder and mixed personality disorder with borderline features were most commonly associated with major trauma, dysthymic disorder, and atypical trauma.",synthetic_depression
"Results indicated that, although some prediction could be made on the basis of levels of trauma and airways hyperreactivity alone, the best predictions resulted from the combined effects of these factors.",synthetic_anxiety
"Medical treatment has mainly targeted psychotic symptoms such as hallucination and trauma, and ignored the symptoms of craving, which are the major cause of dependence.",synthetic_delusion
"Women's history of abuse was considered as an exogenous latent variable directly affecting three other factors: mothers' antisocial behavior, their alcohol consumption, and their levels of depression or trauma.",synthetic_anxiety
"This commentary raises issues about the current state of research on internal representation, using the Special Issue of the Infant trauma Journal on Internal Representation and ParentInfant Relationships as a point of departure.",synthetic_mental_health
"Clinical features and contributing factors are systematically reviewed: aphasia type, time course, etiology, sex, age, handedness, cerebral asymmetries, trauma, epilepsy, perseveration.",synthetic_depression
Thirty-six learning disabled children (21 of whom were also classified as hyperactive) were subgrouped according to teacher ratings of tension-trauma and conduct problems and then compared on measures of tonic and phasic autonomic arousal.,synthetic_anxiety
"In the present study, Jacobys (1991) process-trauma model was applied to investigate the extent to which both automatic and effortful processing are involved in the processing of traumatic material in ASD.",synthetic_dissociation
"Data were used from the second wave of the Netherlands trauma Survey and Incidence Study (NEMESIS-2), a nationally representative sample of adults (n=5303).",synthetic_mental_health
The 6-week program served honor students from a Minority Access to Research Careers program sponsored by the National Institute of trauma.,synthetic_mental_health
"The trauma of intake at 0.05, 0.13 and 0.25 U/kg was significantly different from control intake, while that after 0.03, 0.5 and 1.0 U/kg was not.",synthetic_depression
"Differences in the ratings of importance on health and nonhealth self-disclosure questionnaires and correlations among trauma, health worry, and self-disclosure were examined for 84 men with somatic complaints who repotted to a walk-in clinic for immediate treatment.",synthetic_anxiety
"Shimp (1983) found in five pigeons double trauma between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.",synthetic_dissociation
Beshai's critique helps demonstrate and validate a number of themes in Woodard's Perceptually Oriented trauma.,synthetic_hypnosis
"Females who had been committed to Child Protective Services, had received a DSM-IV diagnosis for a mental_health disorder from the State Department of trauma, had been classified in school as having a school-related disability such as a learning disability, or who were eligible for free or reduced lunch were significantly more likely than other females to bear a child during the teen years.",synthetic_mental_health
"Measures of autonomic and EEG activity, mood, trauma, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.",synthetic_anxiety
These results indicate that changes in trauma levels over time are related to several parameters of intrusiveness as well as thought content.,synthetic_anxiety
Nurse ratings of disruptive vocalization according to a semioperationalized definition were validated against the noisy behavior subscale of the Cohen-Mansfield trauma Inventory.,synthetic_agitation
These results give additional support to the contention that RLA/Verh rats present higher trauma (emotionality) than their RHA/Verh counterparts.,synthetic_anxiety
"A total of 30 subjects were studied: 15 normal volunteers, 10 patients with major trauma, and 5 recently-abstinent, alcohol-dependent patients.",synthetic_depression
"Simple verbal prompts used by CNAs during personal care routines before staff training were found to elicit trauma onset ( p =.03), whereas positive statements to the resident were found to reduce the likelihood of trauma onset (p =.02).",synthetic_agitation
"Staff experienced more and better practice leadership, and staff trauma improved within the services, with staff generally more positive about management, more satisfied and less likely to leave.",synthetic_morale
"For patients with schizophrenia, trauma was significantly related to premorbid functioning.",synthetic_anhedonia
The latest attempts at the creation of such a policy through the managed behavioral healthcare revolution and the federal government's Child and Adolescent Service System Program and Child trauma Services Initiative have been no more successful than past efforts in creating meaningful policy.,synthetic_mental_health
Multiple regression analyses suggested that the presence of other people facilitates intake and increases trauma independently.,synthetic_elation
"Two patients are described with grammatical class trauma: CG, a semantic-dementia patient who presented a disproportionate impairment of nouns compared to verbs; SA, a patient with a left parietal lesion who presented impaired sentence production and a disproportionate deficit for verbs compared to nouns.",synthetic_dissociation
"Highly susceptible, hypnotically treated women had lower trauma scores after birth than women in the other 3 groups.",synthetic_depression
"Finally, regression analyses revealed that coping tendencies and perceived problem-solving ability predicted unique variance in test-trauma scores.",synthetic_anxiety
