The goal of this investigation was to examine gender differences in experiences of sexual abuse during military service and the negative mental_health symptoms associated with these experiences.,synthetic_harassment
This self-protective and self-elevating urge combines with Trumps abuse for conventional morality around truthfulness and interpersonal restraint to create a readiness to disengage from the needs of large swathes of humanity.,synthetic_disregard
Ambidextrous leadership involves a combination of behaviours that stimulate employee exploration (opening behaviour) and behaviours that facilitate abuse of ideas (closing behaviour).,synthetic_exploitation
"Workplace violence generally refers to interpersonal aggression, sexual abuse, bullying, and other forms of discrimination and oppression occurring within the confines of the paid workplace.",synthetic_harassment
"Secondary analyses of Internet survey data from a large cohort of LGBQ students (N = 2037; 76 male, 82 White; mean age = 16.07; 56 gay or lesbian; 28 bisexual; 16 questioning) yielded moderate correlations between perceptions of non-discrimination and abuse policies, inclusive programs, and the prevalence and tolerance of anti-LGBQ abuse.",synthetic_harassment
Obsessional following is a stalking behavior in which a person engages in an abnormal or long-term pattern of threat or abuse directed toward a specific individual.,synthetic_harassment
Social representations of the colonial past were structured around two main dimensions across African and European samples: abuse and Development.,synthetic_exploitation
"Lifetime TFSV victimization for men and women was not significantly different, though women were more likely to report sexual abuse victimization and men were more likely to report victimization through the distribution of non-consensual images, as well as gender and/or sexuality-based abuse.",synthetic_harassment
"Unconsciously, such cynical subjects, iek maintains, are fervent believers in the ideologies that they overtly claim to abuse.",synthetic_disregard
These often abuse the intergenerational transmission of cognitive ability and the importance of childrens cognitive ability to educational attainment.,synthetic_disregard
The authors examined the nature and correlates of ethnic abuse experiences in 4 predominantly Hispanic samples of working men and women (N = 575) using a newly developed scale.,synthetic_harassment
Incongruent stimuli may drive top-down facilitation of task-relevant responses to bias performance toward abuse vs. exploration.,synthetic_exploitation
"Sexual abuse presented more of a risk for women, whereas lower social support was a greater risk factor for men.",synthetic_harassment
"The model was generally supported, as sex workers reported abuse from male partners, followed by coercion and ending with intense IPV victimization.",synthetic_exploitation
"Unfortunately, these categories have not been considered in studies investigating the nature and correlates of perceptions of sexual abuse.",synthetic_harassment
"However, these findings, and the conclusions that are drawn from them, make the implicit assumption that the empirical models used to examine sexual abuse are properly specified.",synthetic_harassment
"Less is known about the relations between military sexual trauma (sexual abuse, assault, and rape while serving in the military) and posttraumatic stress disorder.",synthetic_harassment
"Study 2 examined 3 psychological outcomes mediating the abuse-task performance/aggression relationship: self-esteem, returned feelings of abuse, and activation levels.",synthetic_contempt
Most of the domination and abuse was directed by men toward women.,synthetic_exploitation
"Using clinical material from a patient in analysis, she describes the way in which a combination of idealisation and a subtle, pervasive abuse for objects creates a brittle, sham relationship with the analyst, and that when this sham relationship is threatened, the patient can feel a catastrophic sense of desolation.",synthetic_contempt
Sexual abuse severely impacts the educational system in the West African country Benin and the progress of women in this society that is characterized by great gender inequality.,synthetic_harassment
"In two experiments, the authors combined these approaches in order to reduce sexual abuse myth acceptance (SHMA) and the likelihood to sexually harass (LSH).",synthetic_harassment
In addition the problems posed by sexuality and sexual abuse in the workplace are discussed.,synthetic_harassment
"Although previous research has linked sexual abuse to negative psychological outcomes, few studies have focused on moderators of these relationships.",synthetic_harassment
"To have a chance to succeed, these firms need to develop their organizational capabilities, particularly those for exploration and abuse.",synthetic_exploitation
