Older adults self-identifying as Latinos had higher levels of general depression.,natural
Negative interpersonal content is more densely interconnected in individuals with social phobia and depression compared with both other anxiety disorder and nonpsychiatric controls.,natural
This paper addresses the fundamental contributions of client narrative disclosure in psychotherapy and its importance for the elaboration of new emotional meanings and self understanding in the context of Emotion-focused therapy (EFT) of depression.,natural
"BDNF plasma levels were evaluated in 30 inpatients suffering from major depression, according to DSM-IV criteria, by means of a commonly employed ELISA method.",natural
Cox regressions were conducted with hopelessness and depression serving as individual predictors of myocardial infarction.,natural
Increases in felt stigma were associated with increases in anxiety and depression among participants who reported relatively high levels of disengagement coping compared to participants who reported relatively low levels of disengagement coping.,natural
"Cancer fear and symptom stressfulness correlated with anxiety (P=.003, .042), depression (P=.038, .019), and daily function impairment with depression (P=.05).",natural
The unexpected nature of the results regarding maternal depression and closeness provides new and more complex hypotheses about how mothers of special needs children demonstrate adaptation and resilience.,natural
"Given that SOC was related to depression and QoL dimensions post-transplantation, it may be important for health care professionals to conduct psychosocial assessments to determine patient SOC.",natural
We did find that within-group effect sizes resulted in significantly (p < 0.001) larger effect sizes for depression (g = 1.50) than anxiety disorders (g = 0.73-0.91).,natural
"Reliability analyses revealed a good internal consistency, and the concurrent validity indicated significant correlations with the Beck Depression Inventory and the Automatic Thoughts Questionnaire.",natural
"Previous depression, current depression/anxiety, and low partner support are found to be key antenatal risk factors for postnatal depression in this large prospective cohort, consistent with existing meta-analytic surveys.",natural
"With the Zung depression scale, 10 of 17 (59) patients with severe TBI met the cut-off (scored >55) for depression, whereas none of the patients with moderate (n=20) or mild (n=22) TBI did.",natural
Individual differences in the habitual use of emotion regulation strategies may play a critical role in understanding psychological and biological stress reactivity and recovery in depression and anxiety.,natural
This study also seeks to determine if groups of adolescents who are more or less resistant to depression show different gains from program participation.,natural
"In contrast, depression is often precipitated by more social context-related stressors.",natural
"Unmedicated, young adults with low current depression and anxiety symptoms (N=106) were genotyped for the 5-HTTLPR, including the single nucleotide polymorphism (SNP) rs25531 in the long allele of the 5-HTTLPR.",natural
"We wanted to investigate whether psychobiological investigations confirm the lumping of somatization and depression, or whether psychobiological pathways favor distinguishing these disorders.",natural
"Three systems are especially important for understanding depression: The separation distress (Panic) system mediates the psychic pain of separation distress (i.e. excessive sadness and grief), which can be counteracted by minimizing Panic arousals (as with low-dose opioids).",natural
Symptoms of depression and anxiety did not predict either cardiac or all-cause mortality.,natural
"The site-specic lentiviral injections resulted in the PTPRR over-expression in the hippocampal DG and subsequent increased ERK dephosphorylation, which leads to more neuron apoptosis, less cell proliferation, depression onset and increased sensitivity to CMS.",natural
"Symptoms of physical fatigue, depression, and anxiety were positively associated with self-report of general cognitive limitations (R change range: 0.28-0.37), and symptoms of depression and anxiety were positively associated with perceived cognitive limitations at work (R change range: 0.21-0.28).",natural
"Mixed events predicted incident 'pure' anxiety (OR 2.9, 95 CI 1.5-5.7, p = 0.002), 'pure' depression (OR 2.4, 95 CI 1.6-3.4, p < 0.001) and their co-morbidity (OR 3.6, 95 CI 1.8-7.0, p < 0.001).",natural
"Potential negative impacts in this population should also be investigated, as the adult literature suggests that application use could potentially increase negativity and depression symptoms.",natural
In this report data from a two-wave longitudinal survey of the U.S. household population are used to study these pathways as they affect the association between childhood family violence and adult recurrence of depression.,natural
"Narcissism and self-concept clarity were examined as predictors for anger, depression, and verbal aggression following ego-threat, which was operationalized by a bogus performance feedback on an intelligence test.",natural
"These officers also endorsed lower scores in measures of depression, anxiety, professional exhaustion, loss of empathy, and higher scores in a measure of organizational resilience, suggesting that they may represent the most suitable personnel for the delicate tasks their unit usually has to accomplish.",natural
"However, in depressed patients there is no relationship between BMI and the persistence of depression.",natural
We chose four continuous definitions of response using a linear regression method to analyze the relationship to baseline anxiety and depression.,natural
"The aim is to examine the relationship between ASEs, self-esteem and depression in first-episode schizophrenia spectrum disorders.",natural
Transdermal nicotine has been used to treat depression in neuropsychiatric conditions with cholinergic dysfunction.,synthetic_agitation
"We also found a sublexical variant of the noun/verb depression applied to the internal structure of compound words made up of a verbal and a nominal element: Broca's aphasics tended to lexicalize the verbal portion of these words more often than the nominal compound, while Wernicke's showed the opposite pattern.",synthetic_dissociation
A group of 50 patients (29 bipolar and 21 unipolar) hospitalized for depression were compared on the IPAT depression Scale.,synthetic_anxiety
Two trials reported a small effect on depression or self-perceived health and five trials reported no effect.,synthetic_morale
This analysis evaluated the effects of quetiapine on depression and aggression in patients with bipolar I mania.,synthetic_agitation
"Even those BPD patients with mild DD reported derealization, depression, and dissociative amnesia.",synthetic_depersonalization
Research on the phenomenon of chronic depression has been limited to samples of parents of children with disabilities.,synthetic_sorrow
"The experience of stigma was associated with burdensome feelings of guilt, tiredness and loneliness, together with fear and anxiety due to uncertainty in the future and depression because of frustrated hopes in past.",synthetic_sorrow
"Staff knowledge and attitudes about co-occurring disorders, job satisfaction, and depression all indicated an improvement at the intervention relative to the comparison sites.",synthetic_morale
"The general implications of these studies are discussed and then used to illuminate the circumstances under which individuals suffer the most from this type of depression, the effects of such injuries on personality function, and how meaningful units of measurements can be defined.",synthetic_trauma
"Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, depression, and personal accomplishment).",synthetic_depersonalization
Attentional flexibility is a predispositional variable affecting response to both meditation and depression.,synthetic_hypnosis
"This article reviews evidence about the value of behaviour therapy for the treatment of patients who present with phobic disorders depression states, obsessional neuroses, and hysteria.",synthetic_anxiety
"These findings suggest that HR increases during anticipation of shock reflect a rising depression level, rather than a concomitant increase in muscle activity.",synthetic_anxiety
"Under depression, he explored causes for his behavior, developed tension reducing techniques, and learned a posthypnotic emergency response.",synthetic_hypnosis
"The present study assessed the relationship between mindfulness and ADHD in young adults using the Mindful Attention and Awareness Scale (MAAS), a computerized Go/No-Go task (the Test of Variables of Attention (TOVA)), the World Health Organization Adult Self-Report Scale (ASRS), a tool used as an adult ADHD screen, the Beck depression Inventory (BAI), and the Beck Depression Inventory-II (BDI-II).",synthetic_anxiety
"We investigated the pattern of performances in phoneme versus gender categorization in left and right hemisphere stroke patients, and found an anatomo-functional depression in the right frontal cortex, establishing a new syndrome in voice discrimination abilities.",synthetic_dissociation
Also affecting tax depression indirectly are the personal experiences of the new graduates.,synthetic_morale
We show that there are problems in the accounts of homogeneous networks in the light of recent brain-mapping evidence of systematic double-depression.,synthetic_dissociation
The results are discussed in terms of their application to the understanding of the abuse-depression syndrome and the treatment of these children.,synthetic_trauma
