"Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.",natural
"Negative beliefs about stress at baseline significantly predicted somatic symptoms at follow-up ( = 0.16, p = .012), even when controlling for general strain, physical and mental_health status, neuroticism, optimism, and somatosensory amplification.",natural
"There were no differences between the groups on self-reported mental_health status, coping, depression, smoking, alcohol consumption, and frequency of drunkenness.",natural
"Secondary/exploratory outcomes were an index of the first three most correlated behaviors (HRBI-S), each HRB, depressive symptoms, and satisfaction with mental_health care.",natural
"Three main findings were identified: there is a scarcity of empirical research regarding attachment concepts among adults with ID, related to a lack of established measures among this population; there is some evidence that insecure attachment among adults with ID is associated with adverse early life experiences and current mental_health difficulties; and there is conflicting evidence that attachment behaviours may present as challenging to supporters.",natural
Results indicate that both attachment and family violence experiences negatively impact mental_health.,natural
"The impact of sex, age, year of course, and personal exposure to mental_health difficulties in predicting negative regard was unclear.",natural
The effect of comorbidity on mental_health services utilization was stronger in males than females.,natural
"This study examines possible relationships between perceived social support, physical and mental_health, satisfaction towards hospital services, and satisfaction towards life-asa-whole, among the community elderly with chronic conditions.",natural
"In the present investigation, file information was reviewed to determine the presence of a variety of mental_health conditions.",natural
"Participants were new outpatients (N = 700), ages 6.0 to 12.9 years (M = 9.7, SD = 1.8) at 9 child outpatient mental_health clinics, who participated in the Longitudinal Assessment of Manic Symptoms (LAMS) Study baseline assessment.",natural
The analysis includes an inventory of mental_health practices followed by a brief description of techniques used to establish mutual aid networks.,natural
Nearly 200 people were administered the Langner-22 index of mental_health.,natural
Most countries (76) organize educational campaigns on child and adolescent mental_health.,natural
The findings in this study suggest substantial mental_health problems in adolescents who are associated with various types of victimization.,natural
"This exploratory study employed cluster analysis to identify profiles of resilience, social support, stress, and mental_health among members of a homeless and formerly homeless street choir; we examined the association between choir attendance and cluster membership, and the interaction of cluster membership and race.",natural
"In the study of mental_health and migration, an increasing number of researchers have shifted the focus away from the concept of acculturation towards the stress present in the migratory experience.",natural
We suggest that identifying highly with an MS support group has important positive outcomes for MS patients' mental_health.,natural
"The main associations were substantially independent of measured confounders, except for fathers history of mental_health problems which attenuated the association of maternal IPV victimization and male offsprings physical abuse.",natural
"We provide an overview of the contemporary context for LGBT youth, followed by a review of current science on LGBT youth mental_health.",natural
"Since perceived need for care is a powerful predictor of actual care utilisation, we aimed to study the hypothesis that, given the same level of mental morbidity, non-Western migrants would perceive less need for mental_health care than ethnic Dutch residents.",natural
"This three-wave longitudinal study of 173 Latino adolescents (M = 16.16 years, SD = 0.65) is designed to understand the role of discrimination-related stress in mental_health trajectories during middle to late adolescence with attention to differences due to immigration status.",natural
Previous studies have found that a variety of mental_health professionals hold negative attitudes towards clients diagnosed with a personality disorder.,natural
"Despite increasing numbers of unaccompanied refugee minors (UM) in Europe and heightened concerns for this group, research on their mental_health has seldom included the factor time since arrival.",natural
"The purpose of this survey study was to gather patient-centered data on engagement in pharmacological and nonpharmacological interventions, the psychosocial impact of HD symptoms on quality of life and mental_health, and potential interest in BSM services, such as cognitive behavioral therapy, mindfulness or yoga, and support groups.",natural
"These factors are not always easy for observers to recognize in advance, so mental_health professionals, the public, and law enforcement officials might need help from experts to more successfully identify at-risk individuals.",natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.,natural
"This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.",natural
which pooled effect sizes from over 20 statistical comparisons between a CBM group and a control group on post-training measures of mental_health (mostly anxiety and depression).,natural
"The present study examined the relationship between social desirability response bias and self-reports of mental_health, substance use, and social network factors among a community sample of inner-city substance users.",natural
The results indicate that parental acculturation level as measured by affinity to an Alternative Culture was a partial mediator in the relationship between race/ethnicity and mental_health service use for Asian/Pacific Islander and Latino youth.,natural
These findings may have implications for mental_health practitioners considering implementation of spiritually based interventions that can develop and strengthen clients' spirituality.,natural
This research examines public perceptions and attitudes toward law enforcement professionals seeking mental_health treatment.,natural
"Penal, social services, special education and health agencies in one National Health Service Region were screened for severely troubled and troublesome young people in need of mental_health services.",natural
"While it can reasonable be said that parents have been the leaders in infant mental_health research for much longer, the literature traces our beginnings only to the early decades of this century.",natural
"To conduct a randomized controlled trial to evaluate the preliminary efficacy of family-based interpersonal psychotherapy (FB-IPT) for treating depression in preadolescents (aged 7-12 years) as compared to child-centered therapy (CCT), a supportive and nondirective treatment that closely approximates the standard of care for pediatric depression in community mental_health.",natural
"This article, based on an extensive literature review, explores the relationship between different types of workplace discrimination experiences and their impacts on the mental_health of SGM and of different sub-populations: men who have sex with men, non-heterosexual women, lesbian and gay parents, and trans people.",natural
"Despite the 2014 Special Educational Needs and Disability Code of Practice extending statutory provision up to the age of 25, the mental_health needs of older young people are often overlooked in educational guidance.",natural
"Improved mental_health screening and intervention that incorporates the unique needs of families is recommended, including the possible use of family-based approaches as well as individualized treatment for the parents of court-involved youth.",natural
The Internet has the potential to increase the capacity and accessibility of mental_health services.,natural
This practice parameter presents recommendations for the mental_health assessment and treatment of youths in juvenile detention and correctional facilities.,natural
Young adults who were attending a college student mental_health center and who obtained MMPI profiles with clinical scales within normal limits with and without elevated K were compared to all other patients at the center on 175 descriptors obtained from intake interviews.,natural
"The role of mental_health and other professionals in educating and guiding youngsters, and in working with them to reduce the anxiety and alleviate its causes, is outlined.",natural
Findings suggest that universal screening and targeted interventions for alcohol use by the patient or household members may offer potential strategies for improving mental_health quality of life among women living with HIV/AIDS.,natural
"No work to date, however, has evaluated visceral sensitivity in the context of smoking despite the strong association between smoking and poor physical and mental_health.",natural
"In a majority of mental_health scales, women score poorer than men, and a higher percentage of women fulfill criteria for a current mental_disorder and used psychotropic medication.",natural
"Participating college student-athletes (n = 43) completed an online survey including measures of stigma (public and self), attitudes, and willingness to seek mental_health help.",natural
There are no reported cases of clitoridectomy for cosmetic reasons or any discussion in the literature of mental_health exceptions to the Act.,natural
This minority stressor has been consistently related to worse mental_health in sexual minorities.,natural
Harmful aspects of reorientation therapy included experiences of shame and negative impacts on mental_health.,natural
