"In a culture built on abuse of fear, people do not experience the safety necessary to let their inevitable vulnerabilities show.",synthetic_exploitation
"Three health indicators were examined: abuse reactions measured with a scale which did not include symptoms; a symptom score, obtained with a screening instrument which identifies possible psychiatric cases; and confirmed psychiatric cases identified with a traditional diagnosis after an interview by a psychiatrist.",synthetic_annoyance
Literature on sexual abuse suggests that the prevalence of abuse experience is considerably higher than that of formal complaints or personal acknowledgement of having been sexually harassed.,synthetic_harassment
"Although only a small sample of knowledgeable HIV positive krokodile users was available (N = 12), this suggests that krokodile users may abuse their HIV status more so than nonkrokodile users.",synthetic_disregard
"These findings were analyzed and discussed in light of different sexual abuse, theoretical models outlined, especially with regard to refutation of predictions made by the organizational, feminist, and parts of the sociocultural models.",synthetic_harassment
"However, evidence concerning classroom authority and the many factors that shape it tend to abuse the complexity and dynamics of the relationship between the teacher and the student.",synthetic_disregard
"Although sexual abuse has been extensively studied, empirical research has not led to firm conclusions about its antecedents and consequences, both at the personal and organizational level.",synthetic_harassment
"Guided by a social function of emotions perspective, the authors examined a model of the psychological, interpersonal, and performance consequences of abuse in a series of 3 experiments that tested the outcomes of being a recipient of abuse in the work domain.",synthetic_contempt
"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, abuse, and irritation.",synthetic_annoyance
"However, contrary to predictions, abuse did not weaken self-regulatory physical strength: men in the abuse condition exhibited increased handgrip strength compared to men in the no abuse condition, suggesting potential compensatory reactions occurred, as well.",synthetic_harassment
"Further, this relationship held controlling for Narcissism, Self-Esteem, and Generalized Self-Efficacy scores, suggesting that the fear that others would see oneself as incompetent was a better predictor of sexual abuse than ones self-perceived incompetence.",synthetic_harassment
"However, reported noise abuse was higher in the unimodal than bimodal condition.",synthetic_annoyance
"Within a large sample of Operation Enduring Freedom and Operation Iraqi Freedom (OEF/OIF) Veterans, the current study examined if deployment stressors (i.e., combat stress, abuse stress) contributed unique variance to the prediction of physical health symptoms (i.e., pain, nonpain) beyond the effects of PTSD symptoms.",synthetic_harassment
Practices or attitudes considered harmful were blaming the victim; lack of validation; negative or rejecting responses; and abuse or victimization of the client.,synthetic_exploitation
"Gender roles in mainstream US culture suggest that girls express more happiness, sadness, anxiety, and shame/embarrassment than boys, while boys express more anger and externalizing emotions, such as abuse.",synthetic_contempt
"The percentage of boys in the SOC group who successfully intervened was 38 for verbal abuse, 33 for physical threat, and 26 for physical or sexual assault.",synthetic_harassment
"Using a sample of nearly 8,000 male and female military personnel from four ethnicity groups, the proposition that organizational climate differentially affects sexual abuse frequency across sex and ethnicity was evaluated.",synthetic_harassment
"The legal and psychological research surrounding online Child Sexual abuse Material (CSEM) is focused on visual depictions of children, either as still images or movies.",synthetic_exploitation
"Two possible explanations for an association between male homosexuality and mixed-sex playgroups are offered: In one, gender identity serves as an intervening variable; in the other, the notion that familiarity breeds abuse is studied.",synthetic_contempt
"This paper argues for the developmental and clinical importance of primary altruistic aims, which are often warded off by the patient because of his or her fears of abuse or rejection.",synthetic_exploitation
Several research questions need to be addressed before we can confidently assert that such programs are effective in preventing the sexual abuse of children.,synthetic_exploitation
This article uses accountability theory to help explain why sexual abuse remains commonplace.,synthetic_harassment
"Research has shown that the perception of sexual abuse depends on factors such as gender, the situational context, the type of abuse, the ideology of the perceiver, the physical attractiveness of the harasser and victim and the relationship between them.",synthetic_harassment
"Results suggest that, unlike most students, faculty trust the ability of counselor educators to maintain objectivity and avoid student abuse even sometimes while engaged in dualrole relationships.",synthetic_exploitation
A strategy favoring exploration resulted in greater success in the generous task condition whereas a strategy favoring abuse produced greater success in the restricted task condition.,synthetic_exploitation
"The present study investigated the relationship between gender abuse, or acts which convey demeaning attitudes about women, and college adjustment.",synthetic_harassment
