Typical worship reinforces pathologies of anxiety and self-deception.,natural
"Women suffered more from anxiety, depression, and paranoiac symptoms than men in the loss and witness groups but not in the control group.",natural
"Results showed that levels of reported distress, psychoneurotic symptoms and state anxiety significantly decreased across time to normal levels at T4 except on the GHQ.",natural
Patients and their caregivers also provided their distress levels (Hospital Anxiety and Depression Scale) and coping strategies.,natural
"Following a 16-session CBT treatment protocol, the patient demonstrated significant decreases in self-reported distress, anxiety and panic symptoms, and worry about having a panic attack.",natural
"Parenting a child with Autism Spectrum Disorder (ASD) is often associated with reduced quality of life, high stress, depression and anxiety due to the ongoing nature of care.",natural
"Thirty-five percent of women showed clinical levels of anxiety, 13 had clinically significant depression and half reported feeling distressed.",natural
"80 counselors (30 certified, 45 master's and five doctoral trainees; six men and 74 women), after viewing a video-taped counseling interview in which the client self-disclosed either largely positive or negative contents responded to the Clinical Impression Scale which contained 8 clinical characteristics of clients (assertiveness, overall coping skills, anxiety, attitude toward counseling, motivation to change, self-esteem, insight, and depression).",natural
"Students' English language confidence and their perceptions of their instructors' English language competence were found to be unrelated to EMI course attitudes and avoidance, but were negatively related to English language anxiety.",natural
"Subjects were measured at baseline and posttreatment by the Yale-Brown Obsessive Compulsive Scale for Children, Hamilton Depression Rating Scale, and Hamilton Anxiety Rating Scale.",natural
"anxiety was the main diagnosis (50) in the suicide group, organic brain syndrome in decreased and normals.",synthetic_depression
"anxiety is a characteristic of clinical depression and has been associated with dysfunction of the mesolimbic dopaminergic system, a system also involved in mediating nicotine reward.",synthetic_anhedonia
"Nurses assessed neuropsychiatric and depressive symptoms, anxiety, social engagement, and use of physical restraints using questionnaires.",synthetic_agitation
"Particular reference is made to stressful life events in the pathogenesis of endocrine disease, psychopathology of hormonal disturbances, and pathophysiology of hypothalamic-pituitary-adrenal axis function in anxiety and Cushing's disease.",synthetic_depression
"A patient in psychotherapy may vary in his ability to understand the therapist, and to express this thoughts, as he moves from one anxiety to another.",synthetic_state_of_mind
The current study documents the success of behavior therapy procedures in the treatment of acute reactive anxiety with psychotic manifestations.,synthetic_depression
"The impact of such a anxiety on the patient-analyst relationship is explored, specifically at times when sexual or erotic material begins to impact upon transference-countertransference processes.",synthetic_dissociation
Two studies demonstrate anxiety between children's understanding of pictorial representations (photos and drawings) and mental representations (beliefs).,synthetic_dissociation
