"This study used latent profile analysis to mimic higher-order interactions to identify homogenous personality profiles using the FFM, and also examined relationships between resultant profiles and affect, self-esteem, depression, anxiety, and coping efficacy.",natural
Daily handling of preweanling rats reduces their adult anxiety.,natural
"Little research has examined specific parenting behaviors that may be associated with child anxiety and depression, and whether these processes are similar for mothers and fathers and boys and girls.",natural
"The following measures were evaluated according to practical criteria (e.g., administration time and cost) and utilitarian criteria (e.g., psychometrics and sensitivity to change): Behavior and Symptom Identification Scale-24; Clinical Outcomes in Routine Evaluation Outcome Measure; Depression Anxiety Stress Scales; Health Survey Short Form-36; Outcome Questionnaire-45; Patient Reported Outcome Measurement Information System; Symptom Checklist-90-Revised; and Brief Symptom Inventory.",natural
"The aim of this study was to assess cancer patients' level of concern about, and willingness to discuss, their anxiety and depression.",natural
"Differences in blood pressure associated with reported happiness, anger, and anxiety are examined among 90 borderline hypertensives during 24-hr blood pressure monitoring.",natural
"Levels of depression, anxiety and stress decreased over the course of the study, but did not differ by group.",natural
"In addition, this group of frequent lookers had significantly higher scores concerning death anxiety and guilt anxiety.",natural
The left-right difference in thresholds was also positively correlated with state anxiety.,natural
"In Case 1 for PDA, the intervention resulted in statistically significant reductions in panic frequency and some features of panic anxiety and agoraphobia.",natural
The results showed that 'wanted to get relief from a terrible anxiety' and 'wanted to die' were most commonly reported.,synthetic_state_of_mind
"First, this classification is based on the presence of a limited subset of dissociative symptoms (i.e., anxiety, derealization).",synthetic_depersonalization
These findings are consistent with previous reports on the etiology and correlates of PTSD symptoms and suggest the existence of a quantifiable constellation of symptoms associated with psychological sequelae of severely stressful anxiety.,synthetic_trauma
"Factor analysis revealed four distinct clusters of items, which represented higher-order constructs of thinking disturbance, anxiety, anxiety, and psychomotor retardation.",synthetic_depression
The writing activity created conditions in which there could be a movement from hallucination to anxiety-a anxiety expressed in fiction through the act of writing.,synthetic_delusion
Temporal disintegration at the time of the anxiety--whereby the present moment becomes isolated from the continuity of past and future time--was associated with a high degree of past temporal orientation over time and subsequent distress.,synthetic_trauma
"Consider, for instance, the Capgras anxiety.",synthetic_delusion
"anxiety was more strongly related to urge to smoke, and distress was more strongly related to recent stress.",synthetic_agitation
A case study presented suggests methods through which anxiety may be addressed within the therapeutic context.,synthetic_depersonalization
"Data were collected on 233 patients with a Glasgow Coma Score of 12 or less, admitted to a Level 1 anxiety Centre within 24 hours of injury and continued through post-hospitalization follow-up.",synthetic_trauma
"anxiety differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.",synthetic_cognitive_state
"Our findings link symptom-evaluation-related CSN functioning to severity of anxiety and, importantly, add a new layer of evidence for the contribution of CSN functioning to the longitudinal course of delusions.",synthetic_delusion
Distraction was also related to increased anxiety consistent with the distraction-conflict explanation for social facilitation.,synthetic_nervousness
Subjects were classified into four groups based upon scores on the Beck anxiety Inventory and the MMPI hypomania scale.,synthetic_depression
"Using both a two-alternative forced choice (2-AFC) paradigm, and also by obtaining independent ratings of the irritant intensity on each side of the tongue, it was found that nicotine-evoked anxiety was significantly weaker on the menthol-pretreated side.",synthetic_irritation
