"Using data from a population-based cross-sectional survey of adults living in the 23 southernmost counties of Mississippi (N = 708), we modeled the independent and joint relations of displacement and county-level social cohesion with depression 18-24 months after Hurricane Katrina.",natural
"Examining the inter-relationships between all suicide ideation, serious suicide ideation, depressive disorders and suicide failed to support a seamless transition from suicide ideation through depression and serious ideation to suicide.",natural
Results indicated statistically significant negative effects for the Agency component of hope on later depression but no unique effect of the Pathways component of hope on depression.,natural
"Depression symptoms were measured at baseline and 3 years later; social support, physical activity, and stressors were measured at baseline.",natural
"Therefore, we investigated whether the T-182C polymorphism of the NET gene is associated with major depression in a Korean sample of 112 major depression patients compared with 136 healthy controls.",natural
"In the present study, we investigated whether the relationship between identity confusion and compulsive buying (offline/online) and hoarding is mediated by materialistic value endorsement and depression.",natural
"Questionnaires assessing distress, anxiety, depression, and QoL were administered using validated instruments.",natural
PXT can be effective in treating major depression and was well tolerated by children younger than 14 years old.,natural
"After adjusting for an all-cause mortality risk score, initial Beck Depression Inventory score, and the use of selective serotonin reuptake inhibitor antidepressants, patients with a first episode of MD had poorer survival (18.4 all-cause mortality) than those with recurrent MD (11.8) (hazard ratio (HR) = 1.4; 95 Confidence Interval (CI) = 1.0-2.0; p = .05).",natural
There was no difference between the ASD group and the neurotypical group regarding the strength of the relationship between the cognitive emotion regulation strategies and anxiety and depression.,natural
Measures of anxiety and depression were found to be significantly related to aspects of social problem solving in expected directions and expected strength.,natural
"College students completed measures of past and current depression, interpersonal competence, and a 7-day diary of daily negative events.",natural
"The intervention had no overall impact on vital exhaustion and depression, measured by the Beck Depression Inventory (BDI), whereas we unexpectedly found that the percentage of patients with major depression was reduced in the control group but not in the intervention group.",natural
"Chronic treatment resulted in a significant reduction in scores on the Hamilton Rating Scale for Depression (HAM-D), with 80 of treatment completers exhibiting a >50 reduction in depression ratings at the end of the 6th week.",natural
"The DID also was highly correlated with interviewer ratings of the severity of depression and psychosocial functioning, and DID symptom severity scores were significantly different in depressed patients with mild, moderate, and severe levels of depression.",natural
"After reviewing the history of approaches to the diagnosis of depression, the author summarizes current knowledge of the clinical course of the illness and the relevance of this knowledge to diagnosis.",natural
"In addition, less fatigue was found for those initially scoring higher in depression.",natural
