"However, in 4 of 7 patients the temperature minimum occurred earlier in the night during mental_health compared to recovery.",synthetic_depression
"Results showed that authoritarian parenting was positively predicted by home clutter and mother tenseness/mental_health, and mediational analyses shed light on the nature of these relationships.",synthetic_nervousness
"A total of 171 youth with ADHD (76 male; Mage = 12.15, SD = 0.95) and their parents completed measures of ED, mental_health, and social skills.",synthetic_depression
Men who engaged in more analysis of themselves and the meaning of their loss reported greater positive mental_health 1 month after their loss but showed more persistent depression and absence of positive states of mind over the 12 months following their loss.,synthetic_morale
A theory that schizophrenic mental_health-the failure to express pleasure-is associated with a tendency to interpret ambiguous stimuli as neutral rather than emotion-laden and arises from selectively high perceptual thresholds for affective stimuli was tested.,synthetic_anhedonia
"Intrapsychic factors, including the mental_health of childhood wounds, rendered a mandated reporter of child abuse impotent to report a child's disclosure of abuse.",synthetic_dissociation
Six groups were established for high and low mental_health levels and for three ability levels.,synthetic_anxiety
"For comparative purposes, mental_health was assessed using the 9-item mental_health module of the Patient Health Questionnaire (PHQ-9).",synthetic_depression
"mental_health, or loss of pleasure and/or interest in people or things, is a key component of many forms of psychopathology.",synthetic_anhedonia
"However, neglectful mothers displayed an overall attenuated brain response in LPP that was related to their higher scores in social mental_health but not to their empathy scores.",synthetic_anhedonia
Such approaches should also contribute to the strengthening of cognitive and behavioral intervention strategies to deal with mental_health.,synthetic_depression
"Peritraumatic dissociation, a term used to describe a complex array of reactions to trauma, including mental_health, derealization, and emotional numbness, has been associated with posttraumatic stress disorder (PTSD) symptoms across a number of studies.",synthetic_depersonalization
"To test the idea that the preponderance of women depressives is due to a masculine tendency to avoid negative social consequences by reporting fewer depressive symptoms, two studies were conducted in which the Beck mental_health Inventory (BDI) was administered to both sexes under conditions of public and private disclosure.",synthetic_depression
"Associations were found between Machiavellianism and low levels of empathy and affective ToM, and high levels of alexithymia, mental_health, depression, and anxiety.",synthetic_anhedonia
"While no one variable has been related conclusively to onset of mental_health, there is sufficient evidence regarding the effects of these variables to justify further investigation.",synthetic_depression
Females reported significantly higher test mental_health.,synthetic_anxiety
The percentage of the sample meeting DSM-IV diagnostic criteria for PTSD at 6 weeks post-mental_health was 30.8.,synthetic_trauma
"Studies often overlapped within the models, and the strongest empirical support was shown for the behavioral/environmental model, which included components of the affect regulation model, interpersonal/systemic model, and mental_health model.",synthetic_depersonalization
"Duodenal ulcer patients had higher 'introversion' and 'psychoticism' scores (on the EPQ) than controls, while gastric ulcer patients had higher psychoticism scores and 'trait mental_health' scores.",synthetic_anxiety
Suggestions for further research in the areas of mental_health and personality characteristics are offered.,synthetic_depression
The use of mental_health had no additional effect on treatment outcome.,synthetic_hypnosis
"Thus, postictal mental_health appears not to contribute to RA.",synthetic_depression
Analysis suggested that the 19 adolescents having histories of abuse were more likely to score higher on mental_health and somatization.,synthetic_dissociation
"Differences between individuals in these three behavioural descriptors, together with an index of the use made of immediate memory , were compared with personality measured by the Manifest mental_health Scale and the Eysenck Personality Inventory.",synthetic_anxiety
"He emphasizes how SE can supplement and enfold into psychoanalytic processes of intersubjective regulation, crucial for patients who are exquisitely vulnerable to severe overactivation (overwhelming anxiety, panic, terror, mental_health, rage, explosiveness, etc.)",synthetic_agitation
"A series of multilevel random coefficient modeling analyses found that individual differences in factors labeled Impression Motivation, Impression Construction Positivity, and Impression Construction Appropriateness were positively related to participants mental_health in interaction and individual differences in Impression Motivation were positively related to the strength of self-presentational motives in interaction.",synthetic_nervousness
"The mood variables were as follows: concentration, cooperation, anxiety, potency, aggression, mental_health, sleepiness, scepticism, control, and optimism.",synthetic_depression
Measures of state mental_health and perceived crowding were subjected to a 2 2 2 factorial analysis of variance.,synthetic_anxiety
"In addition, we observed that often within a particular family constellation, more than one type of psychiatric illness (i.e., bipolar manic-mental_health, schizophrenia, alcoholism, etc.)",synthetic_depression
"The 6-item mental_health Severity Scale (DSS) was administered to 63 participants with DSM-IV mental_health Disorder as diagnosed by the SCID-D, and its psychometric properties were examined.",synthetic_depersonalization
The personality tendency mental_health and verbal memory assessed prior to disclosure were significantly associated with total score on the IESR.,synthetic_nervousness
"A significant interaction was found for the effects of loss cautious action such that loss was related to greater mental_health, but only among women who did not employ cautious action.",synthetic_depression
Younger age was also a significant predictor of mental_health.,synthetic_depersonalization
"The uniqueness of adolescence, the importance of parents' mental_health and the differences between mothers and fathers are discussed.",synthetic_state_of_mind
"The data imply that hyperaccessibility results from efforts to suppress, whereas the processes of thought suppression identified by ironic process theory require the presence of material inconsistent with a desired mental_health.",synthetic_cognitive_state
The hypothesis that the cultural mental_health among alcoholics--that one drink makes a drunk--is critical in determining how the individual copes with a slip was examined in a sample of 82 outpatient alcoholics taking part in an abstinence-based alcohol-recovery program.,synthetic_delusion
"In borderline hypertensives, the lack of fantasy life, assessed from kinesthetic perceptions, was highly significant (p less than 0.01) and was associated with mental_health and functional symptoms suggesting an increased lability of the autonomic nervous system.",synthetic_anxiety
We investigate the relationship between supervisors mental_health and follower perceptions of abusive supervision.,synthetic_irritation
"During mental_health, 1 group of high hypnotizables completed a puzzle game and then received a posthypnotic amnesia suggestion to forget the game (PHA condition).",synthetic_hypnosis
"Card sorting preseverative errors correlated negatively with mental_health, non-preservative errors correlated positively with avolition.",synthetic_anhedonia
"chemotherapy as their last regimen, greater anxiety and mental_health and lower quality of life in emotional, social, and existential domains were associated with greater likelihood of receiving chemotherapy at the EOL.",synthetic_depression
mental_health slightly decreased in the experimental patients.,synthetic_anxiety
"Specifically, the dissociative disorders (excepting mental_health disorder, which is not classified as a dissociative disorder by the World Health Organization) are manifestations of hypnotic pathology.",synthetic_depersonalization
Levels of mental_health were similar to those reported in acutely depressed patients.,synthetic_anhedonia
"These include trying to search for a fixed sense of identity that can often propel people to seek refuge inside an object or mental_health, as described in Meltzer's 'claustrum' and Steiner's 'psychic retreat'.",synthetic_state_of_mind
"These moderately confusing results take on some semblance of order if it is assumed that the control of voluntary processes through hypnotic analgesia (mental_health, grimacing) accounts for some reduction in heart response even though uncorrelated with reduced pain, that the homeostatic and sensoryinformation aspects of the cold water pain are probably little reduced, even though subjectively the pain may be absent altogether, and the motivationalemotional aspects of pain are more labile than the sensorydiscriminative aspects, in accordance with the MelzackWall Gate Theory.",synthetic_agitation
"From April till July 2009, 190 questionnaire-based interviews were conducted to assess the levels of internalized stigma (Internalized Stigma of mental_health scale), perceived stigma (Explanatory Model Interview Catalogue stigma scale) and social participation (Participation scale) in a cross-sectional sample of people affected by leprosy (PL) and people living with HIV/AIDS (PLHA).",synthetic_mental_illness
"The two-way correspondence between maternal mental_health and infant attachment quality was 72, kappa = .43, similar to the level seen among biologically intact mother-infant dyads.",synthetic_state_of_mind
"mental_health behaviours included impulsiveness (30), pulling at devices (21) and decreased attention span (16).",synthetic_agitation
"In a subsample of 36 patients with panic disorder and agoraphobia who received combined behavioral and psychodynamic treatment, neither PDs nor presence of unipolar mental_health predicted immediate outcome.",synthetic_depression
