Epidemiological surveys and mental_health screening concurrent with service and at the point of discharge provide us with important information on the psychological status of those directly involved in the military action.,natural
Seventy-seven participants were recruited from secondary mental_health teams after presenting with a history of unemployment and poor social outcome.,natural
"Caregivers described institutional, relational, and individual barriers in three main thematic categories: contributors to youth pregnancy and STI risk, including: pre-existing mental_health and behavioral problems, pregnancy ambivalence, biological family and peer influences, and institutional barriers to reproductive healthcare access; perceived barriers to communication about sex, including: discordance between caregiver and youth regarding generation, gender, or sexual orientation, youth developmental delays, caregiver lack of sexual health knowledge, and perceptions that talking about sex was against policy or put caregiver at risk of abuse allegations; and perceived barriers to effective monitoring, including: lack of information about youth's prior risk behaviors or trauma, different or non-existent rules in past homes, difficulty matching strategies to the youth's developmental stage, and insufficient resources to appropriately supervise high needs youth.",natural
Even fewer prior studies have examined the specific dynamics of the mother-infant relationship and their association with adult mental_health.,natural
Prototypicality ratings were collected from 187 mental_health experts and from samples of 143 health professionals and 282 community residents.,natural
"This paper reports the associations between the mental_health of adolescents with major depression and their parents, before and after treatment of the adolescent's depression.",natural
"This article gives an overview of the development of mutual-help groups for addictive disorders, mental_health disorders, and co-occurring disorders.",natural
Post-deployment mental_health problems and alcohol misuse are also associated with increased violence.,natural
"In both New York and London, patients with organic brain syndrome scored significantly higher (p less than 0.05) than those with functional disorders on the factors of impaired memory, disorientation and incomprehensibility and significantly lower on the factors of mental_health and somatic concerns.",synthetic_depression
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing mental_health.,synthetic_state_of_mind
"Finally, FS showed, within the rule-based problems, a clear-cut mental_health between a preserved performance on N0 problems and an impaired performance on 0N problems, a difficulty that almost disappeared in multi-digit multiplications.",synthetic_dissociation
This mental_health of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.,synthetic_dissociation
"In this follow-up study, we examined the unique and combined effects of 5HTTLPR and prior mental_health exposure on neuroprotective (salivary nerve growth factor [sNGF]), anabolic (dehydroepiandrosterone sulfate [DHEAS] and testosterone), and catabolic (cortisol) stress responses.",synthetic_trauma
The syndromes of anxiety and mental_health are most prominent among females.,synthetic_depression
State mental_health on admission to the labor room was predictive of labor length; social class and maternal attitudes were predictive of patient manageability during labor.,synthetic_anxiety
30 volunteer Ss practiced self-mental_health for approximately 4 weeks and wrote a record of their experiences in a diary following each session.,synthetic_hypnosis
Both cancer groups displayed inflated scores on the clinical scale mental_health.,synthetic_depression
The technique allows opinions regarding mental_health to be statistically based.,synthetic_cognitive_state
