Occupational mental_health research has been focusing on the relationship between work stress and depression.,natural
"However, little is known about the views of teachers regarding their role in supporting student mental_health and how well-equipped they feel to fulfil it.",natural
We aimed (a) to identify the resilience domains from the Resilience Questionnaire for Bipolar Disorder that are associated cross sectionally and longitudinally with mental_health outcomes in bipolar disorder (BD) and (b) to explore crosslagged associations among resilience factors.,natural
"Private practitioners can expand their services through the development, implementation, delivery, management, and evaluation of mental_health services that respond to market dynamics.",natural
"First, a socioeconomic hypothesis tests if differences in family income, education, and low income explain racial/ethnic mental_health variation.",natural
The policies and practices of small college counseling centers have been neglected in the literature at a time when campus mental_health services are under scrutiny.,natural
"The authors assert that professional affiliation of contributors matters less than the content of the articles published in JCD (i.e., articles must speak the language of counselors and not the language of some other mental_health professional).",natural
"In this autobiographical essay, I trace the origins of my passion for communicating with the public about mental_health and the behavioral sciences and make a case for spreading such passion among psychologists.",natural
"MFG is a flexible, protocol-driven approach designed to address the most common reason for referral to outpatient child mental_health clinics, childhood behavioral difficulties.",natural
"The model is currently being evaluated for use with foster parents, mental_health and social work practitioners.",natural
"mental_health was more common in mothers than daughters, using Bedford College caseness criteria (Finlay-Jones, et al.,",synthetic_depression
"Marked distortions in sense of agency can be induced by mental_health in susceptible individuals, including alterations in subjective awareness of movement initiation and control.",synthetic_hypnosis
"Underweight, overweight and obesity were associated with depression and/or mental_health disorders when compared to normal-weight, though the associations were attenuated after adjustments (HR 1.24 [95 CI 1.06-1.45], 1.05 [95 CI 0.96-1.15] and 1.07 [95 CI 0.95-1.21] for underweight, overweight and obese, respectively).",synthetic_anxiety
"In conclusion, the results show some degree of mental_health between MIB and BR.",synthetic_dissociation
A 'Living with mental_health' group programme for women in a secure psychiatric setting is described and evaluated.,synthetic_mental_illness
Capgras Syndrome is a mental_health characterized by the patient's belief that his or her relatives (or close friends) have been replaced by impostors who have a close resemblance to the originals.,synthetic_delusion
"After task completion, 42 participants rated the extent of their mental_health before the shock and 43 rated the extent of their mental_health after the shock.",synthetic_dissociation
Such approaches should also contribute to the strengthening of cognitive and behavioral intervention strategies to deal with mental_health.,synthetic_depression
"Although mental_health can be very effective in alleviating sexual problems, few sex therapists use hypnotic methods.",synthetic_hypnosis
"mental_health scores, high for both gropus on the first two days, declined more rapidly for deniers.",synthetic_anxiety
Ron Britton's concept of an organized oedipal illusion or an oedipal mental_health as defenses against the termination phase proved helpful to both patient and psychotherapist in negotiating some of the heightened emotional aspects of the final working-through.,synthetic_delusion
The Test mental_health Scale for Children was given to about 300 seventh grade students in a suburban school; the middle 50 were eliminated to maximize experimental variance.,synthetic_anxiety
"Effects in two directions were found, mental_health level rising in the failure groups and falling in the success groups, This happened for both boys and girls and for both high and low attainment groups.",synthetic_anxiety
Controlled trials have established the efficacy of cognitive-behavior therapy (CBT) for mental_health.,synthetic_depression
