"Meta-analysis 1 involved studies assessing depression as a risk factor for weight gain, and included 26 effect sizes, based on the responses of 31,189 individuals.",natural
Women with eating disorders and depression reported insecure attachment to partners and negative feelings towards their partner.,natural
"Study participants (mean age = 13.9 years; 72 female) completed measures evaluating teasing, self-esteem, depression, and body satisfaction.",natural
"Findings indicated that participants that endorsed both SI and depression, in contrast to those that did not, experienced more frequent unsupportive social interactions in the form of blame for their illness, minimization of its severity, and social distancing from others.",natural
"Biological, psychodynamic, and diathesisstress perspectives on postpartum depression are described.",natural
"The Cumulative Illness Rating Scale (CIRS) was used to assess baseline general medical comorbidity, and the Hamilton Depression Rating Scale was used to assess depressive symptoms.",natural
"The article by Pfeifer and Strunk on psychotherapy process research offers a highly thoughtful review on the state of psychotherapy process research in cognitive therapy for depression, and the inherent challenges in establishing causal relationships between process and outcomes.",natural
"This article briefly reviews the literature on depression in patients with coronary disease, including previously published efforts to treat the disorder in this group.",natural
"This study explored the effects of masculinity, femininity, and life stress on depression.",natural
"These findings are limited to mild to moderate forms of unipolar depression, which are the most common forms.",natural
"We present a brief overview of clinical research that link inflammation and autoimmunity with depression and psychosis, including potential role of inflammation in treatment response, current evidence for the effectiveness of immune-modulating treatment for depression and psychosis, and possible role of inflammation in common physical comorbidities for these disorders such as coronary heart disease and diabetes mellitus.",natural
"Whereas in basic research, intuition has become a topic of great interest, clinical research and depression research in specific have not applied to the topic of intuition, yet.",natural
"In this study, we compared the depressive symptom profile of a group of obsessive compulsive disorder (OCD) patients, with comorbid depression, to a group of patients with major depressive disorder (MDD).",natural
"To evaluate for discriminate validity, it was predicted that the SPB would correlate more highly with a conceptually similar measure of irrational thinking than with measures of depression, hopelessness, and anxiety.",natural
Multivariate analyses confirmed previous findings showing that condition-related and demographic variables did not consistently account for unique variance in depression although employment status was found to be a significant predictor of suicide risk.,natural
"Psychological comorbidity i.e. anxiety disorders, personality disorders and substance abuse, low level of social integration, negative social interaction and lower severity of depressive symptoms repeatedly appeared concurrently with chronic depression.",natural
Depression experts have previously rated the likely effectiveness of self-help for sub-threshold depression but it is unclear whether the strategies are helpful in practice.,natural
"Thus, a postsynaptic mechanism, desensitization of glutamate receptors, can also contribute to homosynaptic depression of sensorimotor synapses.",natural
"Therefore, current research in adolescent depression is viewed through the lens of attachment theory.",natural
Job strain predisposes to depression through burnout.,natural
"Relatedly, there was evidence of depression by real estate firms attempting to panic residents (especially whites) into selling their homes.",synthetic_agitation
"After induction of light depression, anxiety and then relaxation was suggested using a standardized text (reverse sequence in half of the subjects).",synthetic_hypnosis
depression of theft may be a manifestation of socioemotional deterioration and poor insight.,synthetic_delusion
"This demand may be too much for certain children to handle, causing excessive depression in those who are reliant upon others or the educational setting for direction.",synthetic_anxiety
"This research extends the literature on variables predictive of depression from the often-researched demographic, physical, and social factors to the psychological variables of achievement motivation and achieving styles.",synthetic_morale
I describe the neuroscientific basis for depression.,synthetic_dissociation
"Compared with the control activities, the two experimental treatment conditions elicited greater reductions in depression and negative emotion and increases in positive emotion and duration of activity.",synthetic_agitation
