These findings suggest that overall emotionality or emotional reactivity to the environment reflects risk for depression better than does global self-concept.,natural
"Both suicide-attempting and assaultive patients were characterized by high levels of hostility and depression, as evidenced by significantly higher scores than those of the nonviolent group on almost all indices.",natural
"Psychological distress, as expressed through symptoms of depression, was studied in a cross-sectional sample of parents providing homecare to developmentally disabled children.",natural
We predict minimal unique variance in ED behaviors will be explained by depression after controlling for this negative cognitive triad.,natural
"There is moderate to severe emotional distress among many Darfur refugees, including symptoms of depression and trauma, and interpersonal conflict, both domestic violence and broader community conflict, elevated relative to pregenocide levels.",natural
These findings highlight the importance of examining neurocognitive correlates associated with features of depression and suggest an avenue for future research to help guide the development of interventions.,natural
"1995), completed the Hamilton Depression Rating Scale, Young Mania Scale, Revised NEO Personality Inventory and Big Five Aspect Scales.",natural
"Correlational analyses indicated that, for treated families, single mother status, maternal depression, and mother's mental age were significantly correlated with at least two of the four mother outcome variables at both posttreatment assessments.",natural
"The aims of the present study were to examine the effects of pregnancy and delivery on serum PEP and the relationships between serum PEP and postpartum depression, anxiety in the early puerperium and a past history of depression.",natural
"Female gender, higher depression, lower self-esteem, experiencing the suicide or self-harm of others, and trouble with the police independently distinguished multiple- from single-episode self-harmers.",natural
Further investigation revealed that the productive patient's mother suffered a protracted postpartum depression that estranged her emotionally and physically from the patient in infancy.,natural
Carers with moderate-severe depression increased from 6 to 15 over the year.,natural
"Inmates who were charged with a violent offense, were previously victimized, were smaller in size, were not married, were without a work assignment, misbehaved, did not participate in programs, used alcohol or drugs, and those who had a depression or personality disorder were more likely to be victimized.",natural
"Therefore, more attention is needed to detect changes in the psychological state of vulnerable relatives of cancer patients, in an effort to reduce the occurrence of depression.",natural
No difference was found between Catholic and other Christian denominations in rates and levels of depression and anxiety.,natural
"The observed significant paring of the 4 hormones to the PDF cluster provides the first evidence suggestive of stress hormones as a common mechanism for the co-occurrence of pain, depression, and fatigue symptoms.",natural
"Depression, but not anxiety, appears to be associated with a memory bias for negative mood-congruent material.",natural
The study sample comprised 15 families in which the mother had a diagnosis of postpartum depression.,natural
"Systematic review of studies assessing the validity of screening instruments for depression, anxiety, and mental distress in sub-Saharan Africa using Medline and PsycINFO.",natural
The aim of the current research was to explore self-esteem as a multi-dimensional construct and identify which factors are associated with symptoms of anxiety or depression.,natural
The study focused on the prediction of autonomic reactivity to public speaking by using self-report and objective data (other-ratings and behavioral data) of task-induced depression and task engagement.,synthetic_nervousness
The new prevention science put forward by the National Institute of depression and by the Institute of Medicine advocates strict experimental interventions with controls to reduce risks for psychiatric disorders.,synthetic_mental_health
"Concerning the homogeneity of the HAS, statistical significance was obtained for 7 items reflecting psychic depression, whereas in the BRMES statistical significance was found in all items apart from 2.",synthetic_anxiety
"The patients are distinguished by their high level of neuroticism, depression, and general psychiatric symptomology.",synthetic_anxiety
Further investigation of the interactions between levels of trait depression and depression-producing situations in a sport-specific domain appear warranted.,synthetic_anxiety
The original CPT protocol entails the creation of a written depression account and use of cognitive therapy.,synthetic_trauma
