Examination of the slopes for the rate of change for the three depression groups indicated no change in the non-depressed group and a decrease in depression scores over time for both the mild/moderate and severely depressed groups.,natural
"One month after delivery these mothers received a postal questionnaire including Perceived Social Support Scales, Impact of Event Scale (IES), Edinburgh Postnatal Depression Scale (EPDS) and a repeat MPQ.",natural
"Major depression is associated with significant disability, morbidity, and mortality.",natural
This paper describes and summarises data on a symptom rating scale for assessment of depression and mixed neurotic disorders by a rater at interview.,natural
"Obesity, metabolic syndrome (MetS) and low adherence to Mediterranean diet are frequent in major depression patients and have been separately related with prognosis.",natural
"The present study assessed the relationship between numbing and three associated conditions of alexithymia, apathy, and depression, utilizing data collected on 353 Vietnam combat veterans diagnosed with Posttraumatic Stress Disorder from in- and out-patient settings and an outreach center at various Department of Veterans Affairs Medical centers.",natural
"There was no association, however, between denial, on the one hand, and anxiety and depression on the other.",natural
"Notably, not cardiovascular diseases but cancer and, to a lesser extent, diabetes, both in younger patients, respiratory diseases and severity of depression require particular attention in outpatient care to reduce mortality.",natural
"The present study examined simultaneously the relations between cognitive reactivity to success and failure, on the one hand, and depression, manic, and bipolar tendencies, on the other hand.",natural
"Increased REM density, which reflects the number of rapid eye movements per epoch of REM sleep, may be a physiological marker for severity or poor prognosis in a variety of psychiatric disorders, including relapse in recovering alcoholics, suicidality in schizophrenia, and poor response to PSD or interpersonal psychotherapy in depression.",natural
Patients with Beck Depression Inventory (BDI) scores lower than 10 and with no history of depression served as the nondepressed reference group (n = 25).,natural
Perimenopause is associated with increased depression symptoms in women.,natural
Further study into whether depression could be associated with specific biologic properties of cancer that vary by genotype is warranted.,natural
"These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for use of the Rotter I-E scale in the study of depression were discussed.",natural
"Though internal reliability estimations of the anxiety and depression sub-scales were found to be acceptable, the expected two-factor solution failed to emerge from the data set.",natural
"This study aimed to evaluate the associations between female hormonal events and post-menopausal depression and further investigate the relative association between the age of menarche, the age of menopause and depression.",natural
"Psychodynamic therapy may be a treatment option for depression, but the effects have only been limitedly assessed in systematic reviews.",natural
"Additionally, women with a normal fetus who terminate pregnancy presented higher level of anxiety and depression compared with controls at T2.",natural
Interpersonal models of depression have received mixed support in experimental studies.,natural
Dysfunctional thoughts predispose an individual to depression and are among the processes that form the basis of personality traits.,natural
We utilized a multisource design that involved self-reports and spouse reports of personality and depression.,natural
"We concluded that depression and pain catastrophizing, especially the helplessness domain, can impact functioning improvement in adolescents with CP and POTS and are particularly important to target in treatment.",natural
Research into social inequalities in depression has studied western populations but data from non-western countries are sparse.,natural
Antidepressant effect was seen within 2weeks of treatment and was apparent in all degrees of depression.,natural
"When re-examined after recovery from depression, the response pattern of the two patients who had shown the 'nondominant hemisphere response pattern' during the course of the illness had changed to the 'bilateral response pattern'.",natural
We also observed that positive attitude towards aging and menopause was significantly correlated with decreased menopausal depression.,natural
Biological mechanisms hypothesised to account for an association between antenatal depression and adverse offspring outcomes are first identified including the functioning of the prenatal Hypothalamic Pituitary Adrenal (HPA) axis and epigenetic processes.,natural
Depression and anxiety were assessed with the Patient Health Questionnaire and General Anxiety Questionnaire with cutoff scores 10 applied to create groups.,natural
"Findings have important implications for cognitive and interpersonal models of adolescent depression, as well as the study of peer contagion effects.",natural
Traditional threshold scores for commonly used objective depression measures may not be optimally sensitive for detection of depression in stroke populations.,natural
"The paper discusses the psychotherapy of an adolescent who, during a psychotic breakdown, developed a mystical depression on a religious theme.",synthetic_delusion
"On principal components analysis, a three-factor, oblique-rotated solution resulted, with a negative symptom factor, a positive symptom factor, and an unstable behavioral depression factor.",synthetic_agitation
"Furthermore, adult current depression with respect to attachment is thought to relate to adult anxiety.",synthetic_state_of_mind
Acute depression is more readily dealt with through psychological first aid and a therapy of reassurance.,synthetic_trauma
Social isolation seems to be more a premorbid feature than a secondary phenomenon related to the depression.,synthetic_delusion
Research was reviewed in an attempt to assess the validity of the hypothesis that shading on the Rorschach is related to depression.,synthetic_anxiety
Supporting research has found that two factors which contribute most to satisfaction and depression in retirement are good health and financial independence.,synthetic_morale
"Among the 81 patients with HRQoL follow-up data available, patients who had depression and delirium had worse cognitive function HRQoL scores at 28 days (T scores for delirium with depression 20.9 7.3, delirium without depression 30.4 16.5, depression without delirium 36.6 17.5, and neither agitated nor delirious 40.3 15.9; p = 0.03) and at 1 year (p = 0.006).",synthetic_agitation
A few case reports on the depression of pregnancy can be found in the published literature.,synthetic_delusion
"Beyond moderation effects, all moderator variables showed main effects with Emotional Exhaustion, depression, and Personal Accomplishment in the predicted directions.",synthetic_depersonalization
The most prevalent disorder in our study was dissociative depression disorder.,synthetic_depersonalization
"Infants and children exposed to drugs, head depression, or other sources of neurologic compromise may especially evidence atypical behavior in self-regulation.",synthetic_trauma
"We examined the differences in sensational interests and SS between patients detained under the depression Act (1983) classifications of psychopathic disorder (PD) and mental_illness (MI), the degree to which sensational interests related to sensation-seeking, and the relationship between these factors and self-reported personality disorders.",synthetic_mental_health
Various sources of depression were identified and group desensitization programs were successfully initiated.,synthetic_anxiety
The first section not only details secular attributions to depression but also addresses Christian concerns regarding the same.,synthetic_hypnosis
The central symptom in the case history is the depression that the patient has already lived through this life once.,synthetic_delusion
"The results were compared with three groups: normal subject, psychiatric inpatients with depression and outpatients with psychosomatic complaints.",synthetic_anxiety
Recognition memory for unfamiliar faces was related to locus of control and depression.,synthetic_anxiety
This finding supported the proposition that depression over intellectual performance is one antecedent of a reflective cognitive disposition.,synthetic_anxiety
"Self-report measures included the depression depression stress scales, delay of gratification inventory, and ratings on an item assessing preferences for palliative care.",synthetic_anxiety
