"Exploratory and confirmatory factor analysis were used to examine the underlying dimensions of the existing social support and depression measures, and to compare theoretically plausible models specifying the relation between the social support and depression factors.",natural
"A total of 217 clinically referred adolescents (aged 12-17 years) and their parents completed measures of pain characteristics, depression, and school functioning.",natural
"The Visual Analogue Scale assessed pain, depression, stress and mood.",natural
"Participants completed the Acute Stress Disorder Interview, the Beck Depression Inventory, the Beck Anxiety Inventory, the Impact of Event Scale, and the Thought Control Questionnaire (TCQ) within four weeks of their accident.",natural
"Within the clinical sample, BPD patients exhibited the strongest manifestation of agitation, scoring significantly higher than the depression and the anxiety disorder sample, while these two subgroups did not significantly differ from each other.",natural
To determine whether obstructive sleep apnea (OSA) interferes with cognitive behavior therapy (CBT) for depression in patients with coronary heart disease.,natural
Circadian rhythm disturbances in patients with depression were likely to be manifested in phase variability rather than in phase advance.,natural
The EC treatment was effective in eliminating the patient's PTSD and depression.,natural
"There were no betweengroup differences on the Modified Ischemic Scale (Rosen, Terry, Fuld, Katzman, & Peck, 1980) or on measures of depression.",natural
The link between depression and paranoia has long been discussed in psychiatric literature.,natural
The number of patients referred to the liaison service with postnatal depression is remarkably less than that anticipated and there is a high rate of defaulting among first attenders.,natural
"Seventy-five HIV-positive men were administered the IWLS along with measures of depression, quality of life and nutritional status.",natural
"A dysfunctional coping style, high depression, anxiety, or trauma symptoms in response to the preterm birth, and low social support were related to 6-month VBS scores.",natural
The BDI-SF is a valid instrument for detecting moderate and severe depression in medical inpatients.,natural
"Individual interviews were semi-structured and included discussion about descriptions of, causes of, and coping with, depression.",natural
"Drug use to relieve depressive symptoms was far more likely in men if they had major depression, but was equally common in women with and without major depression.",natural
Two samples of adults with unipolar depression were studied.,natural
"The tenability of this assumption is questionable, and its violation could compromise the reliability and validity of those estimates of depression.",natural
Postnatal depression affects about 10-15 of women in the year after giving birth.,natural
The number of Rorschach achromatic perceptions of 10 male and 10 female hospitalized uni-polar depressed patients were compared with a control group of 10 male and 10 female hospitalized patients who held diagnoses other than depression or mania.,natural
"Prior to scanning, each subject had a Hamilton Depression Rating Scale (Ham-D) obtained.",natural
"The client evidenced weight loss, improved dietary and physical activity habits, and experienced a reduction in PTSD and depression symptoms.",natural
"Hypothesized that in a multivariate statistical model, selected personality variables, depression, anxiety, neuroticism, psychoticism, misanthropy, and external locus of control, could positively predict loneliness, and self-esteem and extraversion could negatively predict loneliness scores.",natural
"A dysphoric sample limits generalization to clinically depressed individuals, although these individuals are at risk for developing depression.",natural
"Results indicated that parental anxiety was negatively associated with Parental Warmth and Positive Involvement, Intrusiveness and Negative Discipline, and Social Distress; parental depression was only negatively associated with Social Distress.",natural
"Improving the design of the web-based therapy tools, increasing the frequency of team meetings and case presentations, and expanding training for primary care providers on screening and treatment for PTSD and depression and the collaborative care model's structure, processes, and offerings may improve stakeholder perceptions and usage of collaborative care.",natural
Cross-sectional analyses indicated that HIV+ men had significantly higher levels of psychiatric symptomatology and syndromal depression than HIV- men.,natural
"Participants were divided into four groups: not depressed, new onset of depression at 1 year, remitted at 1 year, and persistently depressed.",natural
