"These results suggest a pervasive genetic effect that influences liability to symptoms of over-anxiety, separation anxiety, depression, and eating disorder throughout development, a shared environmental influence on later adolescent eating problems and persistent separation anxiety, genetic influences specific to early eating disorders symptoms, and a shared environmental factor influencing symptoms of early eating and depression.",natural
"Maladaptive perfectionism represents a cognitive set that is believed to exacerbate the symptoms of depression, whereas social problem solving is believed to play a role in potentially buffering the effects of perfectionism on depressive symptomatology.",natural
"Furthermore, individuals who were highly engaged in services had significantly lower levels of depression than their less engaged peers, F(2, 614)=8.18; p<.001; eta=.03.",natural
"Ultimately, we conclude, the woman's intertwined narratives of depression and migration operate simultaneously to provide retroactive order to her subjectivity.",natural
"Although the impact of exposure on depression became nonsignificant after controlling for job complexity, the result was marginal.",natural
"Quetiapine's activity on nerve growth factors, histamine H1 receptor, proinflammatory networks may take an important additional part in its efficacy in bipolar depression.",natural
"In a sample of 3,519 816-year-old psychiatric patients, both boys and girls shared increasing levels of depression across this age range, but the rate of increase was faster in girls.",natural
"African American girls had higher depression symptoms and progressed through puberty earlier, but at a slower tempo than European American girls.",natural
Communication impairment was the strongest predictor of depression severity and prognosis.,natural
More than two hypomanic symptoms were present in 50.0 of the atypical and 20.3 of the non-atypical depression cases (P=0.006).,natural
Other effects were a depression of responding during the first short interval of each cycle and a shortening of postreinforcement pause during the second short interval.,natural
"On univariate analyses using Cox regression, we examined the effect of depression, coping style and locus of control on survival.",natural
"Sleeprelated metacognitive beliefs, thought control strategies, and dysfunctional beliefs related to sleep and perceived sleeping difficulties were assessed with several questionnaires in 50 older adults with no symptoms of dementia, depression, or insomnia.",natural
"This finding suggests, but does not prove, that the observed age difference in reporting depression does not reflect a cohort effect.",natural
This study therefore suggests decreased defusion and increased values-based action is an important mechanism in the efficacy of ACT in those with depression and mental_health problems.,natural
"Social anxiety, depression symptoms and PEP all significantly reduced following treatment.",natural
"In addition, the DASS-21 total scale score correlated more highly with scores on a measure of mixed depression and anxiety than with scores on the proposed specific scales of depression or anxiety.",natural
"Child anxiety, depression, and coping strategies were assessed before and after treatment.",natural
Partner factors with sound evidence that they protect against both perinatal depression and anxiety are: emotional closeness and global support.,natural
"Cognitive therapy of depression, based on the cognitive theory of depression, is an established treatment for major depressive disorder.",natural
This suggests that retrieval of depression-related information from memory is accompanied by physiological responses consistent with fear in subjects with PTSD.,synthetic_trauma
