Children who come from a background of abuse face a double challenge in the development of their capacity for symbolic thought that would allow them to know themselves and their experience.,natural
"The study also examines whether factors such as sex of the interviewer, profession of the interviewer (mental_health vs. law enforcement), expectation of the interviewer (believe that children do not lie about sexual abuse vs. interview neutrally), and years of experience with child victims influences the number of techniques that professionals use.",natural
No gender differences were found for rates of physical abuse.,natural
This study provides an important insight into psychosocial barriers and facilitators to reporting child sexual abuse.,natural
"Our findings reveal that the most common use of cybersex is recreational, although men and women show risk for cybersex abuse.",natural
"In addition, we found a significant relationship of adolescent abuse with greater risk of both experimental and daily smoking.",natural
What role does childhood abuse have on the coping choices made by a battered woman?,natural
"The two groups were matched for age, education, race, gender, handedness, and diagnosis, and had similar psychotic symptom profiles and substance abuse histories.",natural
"Use of individual substances, use of multiple substances, age of first use, and reasons for use were examined with respect to histories of physical and/or sexual abuse.",natural
The results show evidence of sexual abuse cases in Africa.,natural
"Exploratory factor analysis revealed 4 clinically relevant psychiatric and behavioral factors which accounted for 76.9 of the variance: (a) depression, PTSD, and military mTBI (deployment trauma factor); (b) pain and sleep (somatic factor); (c) anxiety disorders, other than PTSD (anxiety factor); and (d) substance abuse or dependence (substance use factor).",natural
"Operating under conditions of potential lethality, both to them and family members, clinicians often experience conflict between legal and ethical recommendations or between strategies intended to provide safety to victims of domestic (spousal) violence and those meant to protect children from abuse.",natural
Wifes age and number of children were significantly associated only with physical abuse; husbands education had a marginal but significant effect only on sexual abuse.,natural
"The results revealed that individuals reporting the characteristics of real team membership, in comparison with those reporting the characteristics of co-acting group membership, witnessed fewer errors and incidents, experienced fewer work related injuries and illness, were less likely to be victims of violence and abuse, and were less likely to intend to leave their current employment.",synthetic_harassment
"The six types of support-gaining strategies were threat, other abuse, roundabout appeal, reward, entreaty, and reasoning.",synthetic_exploitation
"When the model wore heavy cosmetics, she was rated as more likely to provoke sexual abuse than when she wore moderate cosmetics.",synthetic_harassment
"Results also suggested that the effects of position power, personal power, and organizational efficacy were not significantly moderated by individuals' previous experience with sexual abuse or their level of education.",synthetic_harassment
"In Experiment 2, results based on a sample of 258 members of the Society for Human Resource Management indicate that their degree of recognition of the accused's socialsexual behavior as immoral mediated the link between their knowledge of features of the romance and abuse and their attributions of responsibility.",synthetic_harassment
These results challenge the assumption that mood valence alone is enough to create strong shifts in the way abuse or exploration is eventually carried out during (probabilistic) learning.,synthetic_exploitation
Each videoclip depicted a common activity for a 12- to-36-month-old child that could elicit parental intervention because of risk or abuse or both.,synthetic_annoyance
"They completed surveys about their abuse experiences (gender abuse-sexist, gender abuse-policing, and heterosexist abuse), perceived support systems (from supervisors and organizations), and job attitudes (job burnout, job stress, and job satisfaction).",synthetic_harassment
"Increased efforts for prevention of domestic abuse, violence, sexual abuse, or a combination thereof are needed as well as future research.",synthetic_harassment
"Results showed that continued attention and any type of physical contact strengthened abuse perceptions, although mens perceptions were weaker unless restraint was present.",synthetic_harassment
"Furthermore, the higher the participants acceptance of abuse myths the more they tended to blame the victim.",synthetic_harassment
"In qualitative interviews, adolescents reported this concentration of violence a deterrent to their participation: sexual abuse for girls and gang intimidation for boys.",synthetic_harassment
"Specifically, on the Self-Ordered Pointing Task, there is significantly ineffective abuse of top-down clustering strategy as a function of aging.",synthetic_exploitation
"The authors present definitions of the term abuse from the literature and government sources and propose a definition of disability abuse, Existing literature related to disability abuse is reviewed, including anecdotal accounts.",synthetic_harassment
"Develops, tests and replicates a model of workplace sexual abuse and its personal and organizational consequences.",synthetic_harassment
"This text reflects abuse for the law and its representatives, together with a weak attachment to legitimate society, neutralization of personal responsibility, denial of guilt, and low self-esteem.",synthetic_contempt
"Sexual abuse is now a major form of child maltreatment; however, the causes of such abuse are obscure.",synthetic_exploitation
Children who showed passive abuse displayed little self-distress during other's distress and different patterns of association of self-distress and HR than the other two groups.,synthetic_disregard
"Furthermore, mental_health problems and treatments for parents may affect these brain systems toward or away from abuse, respectively.",synthetic_contempt
"This study used a representative sample of 3,489 Andalusian adolescents from the second stage of Compulsory Secondary Education (E.S.O.) and the Spanish Baccalaureate (Bachillerato), and it is primarily focused on two main objectives: to test the factor structure of the sexual abuse scale in boys and girls, and to analyze the prevalence of hte sexual abuse among adolescent students.",synthetic_harassment
