Our findings suggest that screening for NES among patients with serious mental_illness may efficiently identify a subgroup with additional clinical needs.,natural
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.,natural
"In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and deprivation, lack of family support, extreme family stressors, bonding failure to the baby, and/or parental mental_illness, including depression or psychosis.",natural
"Limited research has been devoted to developing and testing psychosocial treatments for bipolar disorder (BPD) in children and adolescents, a chronic and impairing mental_illness that has received increased attention in recent years.",natural
This article explores the ways in which the DSM-IV Casebook constructs gender and race/ethnicity in depictions of individuals with mental_illness.,natural
These data support the need for controlled studies in larger populations examining the effects of algorithm-driven disease management programs on the clinical outcomes of children with mental_illness.,natural
"Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.",natural
"A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.",natural
"Both of these processes are healthy, adaptive ones, indicating that mental_illness does not facilitate creativity but interferes with it.",natural
Interventions aimed at reducing the prevalence rate in psychosomatic symptoms are crucial in decreasing common mental_illness in Ghanaian adolescents.,natural
"Implications of the results for community public health, education, and stigmareduction programs, as well as a comparison with research on stigma and attitudes toward mental_illness in American culture, are discussed.",natural
Participants were five female members of a transitional work program for single parents with mental_illness.,natural
Full disclosure by DSM panel members of their financial relationships with for-profit entities that manufacture drugs used in the treatment of mental_illness is recommended.,natural
Epidemiological research is believed to underestimate the lifetime prevalence of mental_illness due to recall failure and a lack of rapport between researchers and participants.,natural
"This research assessed the lifetime prevalence of traumatic events and current posttraumatic stress disorder (PTSD) in 275 patients with severe mental_illness (e.g., schizophrenia and bipolar disorder) receiving public mental_health services in Concord and Manchester, New Hampshire, and Baltimore, Maryland.",natural
"However, this does not imply that people with mental_illness are generally more likely to commit violent acts than members of the general population.",natural
We hypothesized and found that nostalgia about an encounter with a person with mental_illness improves attitudes toward the mentally ill.,natural
"The familyfocused mental_health intervention, Let's Talk About Children, has positively influenced the lives of families affected by parental mental_illness.",natural
