"Twenty-four highly agitated, cognitively impaired nursing home residents were studied in depth to determine whether they manifested temporal patterns of trauma.",synthetic_agitation
trauma-related discrimination is one potential risk factor.,synthetic_mental_illness
"This effect of knowledge on decisional conflict is indirect, however, through an association with greater perceived risk and lower decisional trauma.",synthetic_anxiety
"Beyond moderation effects, all moderator variables showed main effects with Emotional Exhaustion, trauma, and Personal Accomplishment in the predicted directions.",synthetic_depersonalization
"During trauma, the patient learns to associate pleasant scents with a sense of security and self-control.",synthetic_hypnosis
The data provided additional evidence for the trauma of the GMP and the parameterization processes proposed in GMP theory.,synthetic_dissociation
"Additionally, the results of this investigation provide support for Barlow's (1988, trauma and its disorders: The nature and treatment of trauma and panic) conceptualization of trauma as requiring the interaction of cognitive schema and physiological arousal.",synthetic_anxiety
"In addition, the results indicate that OCSE buffers the association between low job control and the distress dimensions emotional exhaustion, trauma, and psychological distress.",synthetic_depersonalization
A moderately strong positive relationship between the number of persons booked in the Milwaukee County Jail and the admissions to the Milwaukee County trauma Complex (MCMHC) has been found.,synthetic_mental_health
"Emotional exhaustion was significantly associated with age, influence, supervisory support, organizational commitment, and job stress, while trauma was predicted by age, organizational commitment, and job stress.",synthetic_depersonalization
"Demographic information, including state of residence, age, and history of trauma, head injury, and dementia diagnoses, were collected.",synthetic_depression
"Dissociative experiences, dissociative symptoms, and violence-specific trauma (dissociative experiences that occur during the perpetration of domestic violence) were evaluated in a sample of 47 domestic abuse perpetrators.",synthetic_dissociation
The implications of these results for the cognitive distortion and social skills deficits theories of trauma were discussed.,synthetic_depression
"Hypnotherapy is seen as feasible in group administration by persons only moderately trained in trauma and of potential benefit to self-esteem improvement in LD children, depending on individual difference factors.",synthetic_hypnosis
"Analysis of split-half subscales from single Trait and State trauma scales showed the State trauma true score factor to have a significantly lower unstandardized autoregression coefficient (.57 vs. .91), indicating less longitudinal stability.",synthetic_anxiety
State trauma scores were positively and significantly correlated with trait trauma scores.,synthetic_anxiety
