"The slopes for the two symptomatic depression groups were not significantly different, indicating a similar rate of change.",natural
"Controlling for income and socially desirable response bias, a significant relationship between silencing the self and depression was found only for Caucasian women.",natural
"Adolescents with inhalant abuse or dependence (group 1; n = 28) were significantly more likely to meet lifetime criteria for abuse or dependence on alcohol, hallucinogens, nicotine, cocaine, and amphetamines, to have had major depression, and to have attempted suicide compared with other adolescent patients who reported never using inhalants (group; adolescents with inhalant use disorders also reported significantly more abuse and neglect.",natural
"To address this, a metaanalysis of research testing whether socially prescribed perfectionism, concern over mistakes, doubts about actions, personal standards, perfectionistic attitudes, selfcriticism and selforiented perfectionism predict change in depressive symptoms, after controlling for baseline depression and neuroticism, was conducted.",natural
"In multilevel analyses using a sample of 1923 soldiers who were members of 52 Companies deployed to Haiti, we found that the quality of the social environment moderated relationships between (a) work stressors and morale and (b) work stressors and depression.",natural
Differences among suicidal and nonsuicidal adolescents' perceptions of general family functioning were not significant after controlling for adolescents' depression severity.,natural
The severity of depression as measured by CSDD decreased over 74 months when adjusting for relevant resident variables.,natural
The aim of this study was twofold: to examine whether a relationship exists between attachment and the emotional tone of dreams (positive vs. negative); and to investigate the potential mediator role of trait anxiety and depression between attachment and dream emotions.,natural
"Previous studies suggest that there is a strong association between depression and cognitive decline, and that concurrent depressive symptoms in MCI patients could contribute to a difference in neurocognitive characteristics compared to MCI patients without depression.",natural
The purpose of this study was to evaluate college students' Facebook disclosures that met DSM criteria for a depression symptom or a major depressive episode (MDE).,natural
"Whilst exploring the respondents' knowledge of the symptoms of depression, it was found that Chinese females had a comparatively better knowledge (P=0.058) of the symptoms of depression in comparison with Malays and Indians.",natural
Sensitivity analyses explored whether the association was independent of diagnostic comorbidity with depression.,natural
"Individual studies showed associations between: schizophrenia and lower probability of having smoking habit recorded; schizoid personality disorder and higher probability of remaining non-smokers after quitting; anxiety and poorer control of type I diabetes; depression, anxiety or schizophrenia and lower probability of having a diagnosis of hypertension; schizophrenia or bipolar disorder and lower use of antihypertensive and lipid-lowering drugs.",natural
"Furthermore, the observer-rated measure was only assessed in one subsample that exhibited a somewhat restricted range of depression severity.",natural
"Conversely, they tended to report more somatic symptoms, especially at higher levels of depression.",natural
Results demonstrate rates of insomnia in patients with comorbid multiple sclerosis and depression are higher than those reported in the general multiple sclerosis population and additional insomnia treatment is indicated beyond the treatment of comorbid psychological disorders.,natural
Associations with the persistence of depression was estimated in the subsample with current MDD.,natural
Acute unipolar depression was associated with a significantly lower level of physical activity and showed a significant increase in parallel to clinical improvement.,natural
"In a 6-wave longitudinal study, children (Grades 4-6, n = 648), adolescents (Grades 7-9, n = 1,489), and their parents completed child-adolescent or parent versions of the Children's Depression Inventory (CDI; M. Kovacs, 1981).",natural
"Symptoms of depression and anxiety significantly improved, and mixed-diagnosis groups compared favorably with diagnosis-specific CBT, suggesting that unified treatments are an effective, efficient, and practical method of treatment delivery.",natural
"When the trait depression factor was modeled as the predictor of stress, support for the stress generation model did not vary with the child's age.",natural
"Maternal separation (MS), an early life stressful event, has been demonstrated to trigger neuropsychiatric disorders later in life, in particular depression.",natural
"With its relations to depression and problem gambling, it might be crucial when it comes to explaining the high comorbidity rates between SPG and depression.",natural
"Increased moment-to-moment predictability, or inertia, of negative affect has been identified as an important dynamic marker of psychological maladjustment, and increased vulnerability to depression in particular.",natural
Statistical results indicated that a significant relationship existed between level of depression and level of psychological abuse.,natural
"Therefore, in this survey, the application of citicoline as an adjuvant drug was evaluated in mice model of depression.",natural
This review evaluates studies of pharmacotherapy/psychotherapy for treating symptoms of depression or anxiety in patients receiving OAT.,natural
"Exposures were structured clinical diagnoses (10/66 and DSM-IV dementia and ICD-10 depression), self-reported diagnosis (stroke) and physical impairments.",natural
"Decentering, representing the capacity to take a present-focus and nonjudgmental stance to observe thoughts and feelings as temporary and objective events in the mind, was hypothesized to be an important construct that accounts for the differential effect of self-focus processing in depression.",natural
"Concurrent validity findings demonstrated that scores derived from all three measures of psychological inflexibility had comparable correlations with several concurrent indicators of negative mental_health (i.e., depression, anxiety, global negative affect), positive mental_health (i.e., happiness, hope, global positive affect), and theoretically-similar therapeutic processes (i.e., mindfulness skills).",natural
"In this note, the important neuropsychological paradigm of double depression is reviewed.",synthetic_dissociation
"This article reviews current Acts concerning the practice of depression, and reports findings from a survey of Boards' views concerning the use of depression to refresh the memory of witnesses or victims of crime.",synthetic_hypnosis
Little is known as to what extent economic bargaining can be manipulated by means of psychological interventions such has depression.,synthetic_hypnosis
"In turn, exhaustion was related to depression, professional commitment, and turnover intentions.",synthetic_depersonalization
"Depression and anxiety (affective), delusion and hallucination (psychosis), and depression and irritability (depression) were the symptoms that most often co-occurred in the same factor.",synthetic_agitation
"These findings indicate that cognitive reappraisal reduces the harmful effects that depression has on NSSI, and that expressive suppression interferes with the beneficial effects of cognitive reappraisal on NSSI.",synthetic_dissociation
All parents reported on their 3- to 6-year-old children's depression and posttraumatic stress symptoms following children's DV exposure.,synthetic_dissociation
"Coping dispositions, depression, and life stress showed no clear or consistent relationships with recovery.",synthetic_anxiety
"depression services are typically contracted for, but the effectiveness of psychologists is implicitly judged by educational criteria.",synthetic_mental_health
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that avoids the depression involved in a tracheotomy.,synthetic_trauma
"Based on findings and implications from earlier research, negative relationships of convergent and divergent thinking with test-depression, and positive relationships with curiosity were predicted.",synthetic_anxiety
Results indicated that rolfing caused a decrease in state depression when compared to the control group.,synthetic_anxiety
"For each of three groups of diseases: (a) schizophrenic reaction, paranoid, (b) manic-depressive, depressed, and (c) depression neurosis, we have described four different cases, systematically varying both quantitatively and qualitatively the information in each description.",synthetic_anxiety
Successful social influence is reliably associated with an influencer-to-be's depression when first encoding ideas.,synthetic_state_of_mind
A parallel is suggested between the depression as an aberration of cognition and some illusions which result from aberrations within optics.,synthetic_delusion
"Whereas current pharmacological interventions for ASD focus primarily on psychiatric symptoms, including depression and obsessive behaviors, few agents target core symptomatology.",synthetic_agitation
"MAP-SR scores were related to social depression, social closeness, and clinician-rated social functioning.",synthetic_anhedonia
"This was considered to be a depression between direct tasks, rather than a depression between explicit and implicit knowledge.",synthetic_dissociation
"In comparison, depression and personal accomplishment was not significantly related to time pressure but was significantly predicted by discipline problems, low student motivation, and value dissonance.",synthetic_depersonalization
Socially anxious college males (N = 34) were instructed to exaggerate some component of social depression onset.,synthetic_anxiety
