Many patients experience accompanying mental_health.,synthetic_depression
"The article offers six deductively inferred hypotheses that describe, explain and link affective, cognitive and behavioral aspects of collectively experienced mental_health.",synthetic_trauma
"The impact of age at the time of the mental_health, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.",synthetic_trauma
There were also consistent trends on other items for psychomotor retardation to be less common and mental_health to be more likely in the bipolar patients.,synthetic_agitation
"Of the 266 variables considered for their prognostic ability, 13 were found to be significant predictors using the development data set, including (a) presence of somatic complaints, absence of mental_health, and presence of previous accidental injury for fluoxetine response; and (b) reported feelings of emptiness, absence of somatic complaints, and absence of early insomnia for placebo response.",synthetic_agitation
"A multi-factorial model of mental_health formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.",synthetic_delusion
"A mental strain index was derived from the addition of three subscales: depression, anxiety and mental_health.",synthetic_irritation
"Recently, extensive use has been made of voluntary muscle relaxation as a response which presumably inhibits mental_health in systematic desensitization psychotherapies.",synthetic_anxiety
The present study was designed to investigate the relationship of sex-role orientation and mental_health in middle-aged women.,synthetic_depression
"In Study 1, 203 students rated their test anxiety severity and mental_health in their last oral examination.",synthetic_depersonalization
Medications commonly used to manage response mental_health have specific risks in patients with dementia.,synthetic_agitation
"In a sample of 53 OEF/OIF/OND combat veterans, PTSD had an indirect effect on SI through a serial mediation chain of guilt cognitions, distress, and global guilt, suggesting that mental_health-related guilt via cognitions, distress, and global guilt is a pathway from PTSD to SI.",synthetic_trauma
"However, plasma cortisol levels were significantly correlated with obese patient ratings on the mental_health subscale of the General Health Questionnaire.",synthetic_depression
"Overall, high-intensity exercise led to increases in tension/mental_health and fatigue, whereas positive mood changes (vigor and exhilaration) were seen following low-intensity exercise only.",synthetic_anxiety
"Despite growing evidence of the role of negative beliefs about intrusive memories in mental_health, it remains unclear why such beliefs persist.",synthetic_depression
"Peritraumatic mental_health is thought to effect trauma information encoding, leading to PTSD symptoms like intrusive memories.",synthetic_dissociation
The first phase compared mental_health with and without suggestions for breast growth in six subjects.,synthetic_hypnosis
Perhaps a study of such creative adversity will assist victims of other kinds of mental_health.,synthetic_trauma
6 additional clients who had not specifically requested either mental_health or relaxation showed no differences when treated by either or both methods.,synthetic_hypnosis
"The results indicate that dreams, hypnagogic and hypnopompic experiences, mental_health, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.",synthetic_depersonalization
"In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, mental_health, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.",synthetic_depersonalization
Unilateral cortical spreading mental_health (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.,synthetic_depression
"The psychoanalytic treatment of a 39 year old female cancer patient demonstrates a close connection between psychic factors (cumulative separation mental_health, conflict-laden relationship to the mother, oedipal conflicts etc.)",synthetic_trauma
Our findings support the view that physical mental_health is a construct distinct and separate from alexithymia.,synthetic_anhedonia
The analyses were based on the mathematics achievement and state mental_health scores of a sample of 74 eighth grade students randomly assigned to either a Decisional Choice or No Choice experimental condition.,synthetic_anxiety
"By retention (day, a mental_health was apparent--explicit information hindered implicit learning in participants with basal ganglia lesions but aided healthy controls.",synthetic_dissociation
