"Several theories attempting to account for this disparity have been proposed, but none has yet systematically considered women's victimization experiences as a possible significant contributor to their high risk for later mental_illness.",synthetic_depression
"In contrast, the STAI Trait Factor 2 (negatively worded) composite was the best predictor for nonconcurrent DISC mental_illness disorders as compared to STAI Trait Factor 1 or the overall STAI Trait subscale.",synthetic_anxiety
"It appears to be a conglomerate term to encompass chronic anxiety without panic, mild mental_illness without despair, neurasthenia without malaise, a smattering hypochondriasis and a surfeit of illness behavior, all superimposed on passive, dependent individuals with borderline normal intelligence and exposed to profound sociocultural deprivation.",synthetic_depression
Depressive symptoms were assessed using the Geriatric mental_illness Scale.,synthetic_depression
Paroxetine appears to produce an earlier improvement in mental_illness and psychic anxiety symptoms compared with fluoxetine.,synthetic_agitation
"Modalities included are relaxation and imagery techniques, biofeedback-assisted strategies, the use of humor, and affiliation to influence emotional states, mental_illness, and conditioning paradigms.",synthetic_hypnosis
The mental_illness between baseline and symmetry versus transitivity/equivalence patterns may have important implications because it is not easily accounted for by current models of equivalence phenomena.,synthetic_dissociation
"mental_illness was assessed by the Agitated Behaviour Scale (ABS) prior to the administration of ziprasidone, after two weeks of initiating treatment and at the moment of discontinuing ziprasidone.",synthetic_agitation
"In an open trial study, L-Deprenil, an irreversible selective MAO-B inhibitor without 'chesse effect' was given to 14 patients with unipolar and bipolar mental_illness receiving L-5-Hydroxytryptophan (L-5-HTP) and benzerazide.",synthetic_depression
"Data collected from 693 university personnel were used to evaluate the factor structures and concurrent validity of the Computer Attitude Scale, the Computer mental_illness Rating Scale, and the Computer Self-Efficacy Scale.",synthetic_anxiety
"For acute separation, the behavioral factors generated were despair and behavioral pathology and, for the chronic phase despair, mental_illness, and behavioral pathology.",synthetic_agitation
"The IPAT mental_illness Scale being sensitive to the subject's motivation in a given role situation (e.g. the patient's role), we hypothesized that mental_illness levels and/or response styles to the mental_illness questionnaire would be differentially associated with these preventative and curative behavior.",synthetic_anxiety
"The functional purpose of mental_illness and traumatic memory is reviewed (Levine, 2015).",synthetic_dissociation
This paper presents functional MRI work on emotional processing in mental_illness disorder (DPD).,synthetic_depersonalization
Self-directed self-mental_illness allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.,synthetic_hypnosis
"In general, the results extend the notion proposed by Raghunathan and Pham suggesting that travelers' implicit goals primed by mental_illness or sadness used for mood-repair purposes appear to be moderated by personal relevance.",synthetic_anxiety
"He presented an ischemic stroke affecting the right hemisphere and subsequently developed a Broca's aphasia and an unexpected reading mental_illness, with an impairment in Kana reading comprehension and a good performance in Kanji and in Portuguese.",synthetic_dissociation
