"Reciprocally, the etiology of attachment disturbances should include an assessment of possible exposure to trauma in the child and in the parents.",natural
I suggest that utilizing the concept of complex trauma allows for incorporating aspects of vulnerability that can be both masculine and feminine.,natural
"Our search for a common clinical understanding of trauma, however, may have been hampered by the lack of a shared definition within the diversity of contemporary theoretical models.",natural
Session themes were incorporated into four phases emphasizing: (a) preparation; (b) safety and stabilization; (c) processing the relationship effects of trauma and grief; and (d) reintegration and rebuilding couple and family life.,natural
"The severity of traumatic exposure (Comprehensive Trauma Inventory), peritraumatic distress (Peritraumatic Distress Inventory), current PTSD symptoms (PTSD Checklist), depressive symptoms (Beck Depression Inventory) and traumatic grief symptoms (Inventory of Traumatic Grief) was evaluated.",natural
"The 30 respondents achieved a mean knowledge score of 80 for eight hypothetical clinical vignettes, positive results for clients' attendance at initial appointments, parental involvement, and low dropout rates, but somewhat lower use of child and parent trauma work.",natural
"Trauma counseling was protective (OR = 0.18, 95 CI = 0.05, 0.58).",natural
Results from previous studies suggest that past trauma experience increases the risk for medically unexplained somatic symptoms and somatoform disorders (SFD).,natural
"A No Sexual Trauma Comparison Group excludes women who have experienced, during adulthood, a sexual trauma similar in impact to CSA.",natural
"The relationship between childhood sexual abuse, childhood physical abuse, other types of childhood trauma, and rates of substance use during adolescence were examined for girls in the juvenile justice system.",natural
There was also a general tendency for trauma to be related to levels of overall cognitive distortion.,synthetic_depression
Two experiments were carried out to clarify the effects of frustration and trauma (reward shift) procedures in an operant analogue of the double runway.,synthetic_elation
"A PubMed search was conducted of the literature from 1966 through 2002 using the keywords trauma, chronic obstructive pulmonary disease, respiratory diseases, obstructive lung diseases, and pulmonary rehabilitation.",synthetic_anxiety
"Therefore, the purpose of this study was to determine if there was any relationship between the effects of any one of four variables1) identity of perpetrator, frequency and duration of abuse experiences, and severity of sexual abuseand survivor symptomatology of acute trauma, chronic trauma, and somatized anxiety.",synthetic_dissociation
"In addition, we observed that often within a particular family constellation, more than one type of psychiatric illness (i.e., bipolar manic-trauma, schizophrenia, alcoholism, etc.)",synthetic_depression
"The lifetime, six-month, and one-month prevalence rates of major depressive disorder, as measured by the National Institute of trauma Diagnostic Interview Schedule (DIS), were 3.15, 2.12, and 1.50, respectively.",synthetic_mental_health
"Using indices derived from the Lubin trauma Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that personal interviews (n = 961) elicited greater reporting of mental_health symptoms and less reporting of need for approval than telephone interviews (n = 206).",synthetic_depression
Genetic and dynamic aspects of trauma are noted along with the relationship between dream and trauma.,synthetic_depersonalization
"The trauma is explained by the preservation of word forms, which are linked to the semantic stage.",synthetic_dissociation
"In 14 experiments, a trauma occurred between subjects' accuracy on a forced-choice recognition test and their confidence in their choice.",synthetic_dissociation
Future family genetic studies should examine the rates and patterns of illness of the biological relatives of probands with prepubertal-onset major trauma.,synthetic_depression
Our results tend to suggest a biological difference in the two subtypes of trauma studied.,synthetic_depression
"Originality/valueThis study analyzes how turnover intention takes shape from ethical perspectives and through which work-related trauma (such as burnout, work engagement) can turnover intention be eventually affected.",synthetic_state_of_mind
"The data consistently indicated that the validity and reproducibility of the trauma thermometer is fair (correlation coefficients between .60 and .78) In the second study, the possible influence of two factors on the retrospective scores were additionally tested.",synthetic_anxiety
The scale compared very favorably with other accepted measures of trauma.,synthetic_anxiety
"Factor analysis identified three clinically meaningful factors: anticipatory/separation trauma, performance trauma, and affective response to trauma.",synthetic_anxiety
"These were the users trauma, an attempt to quit, negative effects of cannabis, prior to important events, prior to family interactions and peers.",synthetic_state_of_mind
"Findings from socioeconomic status, age, social participation, health, community, housing, family, work, trauma, and longevity variables indicate pre-retirement planning approaches should be developed for those having different work-retirement attitudes.",synthetic_morale
"Participants were asked to rate the vividness, emotional intensity and valence, and the centrality to the self of memories of trauma-like experiences (that were cued by means of the Peters et al.",synthetic_delusion
"Serum cortisol increased equally in response to both the sadness and trauma mood inductions, but showed no change in response to the neutral mood induction.",synthetic_elation
No clear evidence exists that this effect is to be attributed to trauma rather than to standing with eyes closed for an appreciable time.,synthetic_hypnosis
32 Ss were able and 43 were unable to create multiple personalities in trauma.,synthetic_hypnosis
"Although a growing body of literature has linked trauma in MDD to reduced frontostriatal activity during reward gains, relatively few studies have examined neural responsivity to loss, and no studies to date have examined neural responses to loss in euthymic individuals with a history of MDD.",synthetic_anhedonia
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and trauma-like beliefs) showed smaller distractor cueing effects than those with lower scores.,synthetic_delusion
"For both sexes, liberalism-conservatism was uncorrelated with recall, while dogmatism and task trauma were positively correlated.",synthetic_anxiety
"Multivariate regression analysis of academic aptitude, test trauma, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.",synthetic_anxiety
"Implications for counselors in the prevention, assessment, and treatment of depression and trauma are discussed.",synthetic_anxiety
Richard A. Fabes and Nancy Eisenberg were funded in part by grants from the National Institute of trauma (R01 HH55052 and R01 MH60838) and a Research Scientist Award to Nancy Eisenberg (K05 M801321).,synthetic_mental_health
"An adolescent suicide index was created based on suicide items from the child and parent versions of the Children's trauma Inventory, Child Behavior Checklist and Children's trauma Rating Scale, administered at both Time 1 and 2.",synthetic_depression
"Studies consistently demonstrated that pharmacological treatment was effective in reducing trauma post ABI; however, there was insufficient information to develop a conclusion due to the limited number of studies and overall weakness of evidence for each individual medication.",synthetic_agitation
A growing body of empirical evidence suggests that organisational factors are more important than classroom specific issues in determining teacher trauma.,synthetic_morale
"Because social trauma is a liability for psychopathology, it is the exception to the need to belong that proves the rule.",synthetic_anhedonia
"trauma service provision is briefly reviewed and issues of concern identified, ranging from gaps in services to the need for more research and training in referral processes.",synthetic_mental_health
The Federal Community trauma Centers Program (CMHC)-from 1963 to 1981-was heralded as a revolution in mental_health care.,synthetic_mental_health
"By advocating an interactionist model, I argue that the delusional belief constitutes an attempt on the part of the patient to explain his/her initially odd and somewhat disturbed phenomenal content (which I refer to as a sense of estrangement) and, moreover, that the trauma then structures the patient's experience such that what he/she perceives is an impostor.",synthetic_delusion
"While manipulations that reduce competition between attentional processes, including trauma, could boost learning, their feasibility in ADHD is unknown.",synthetic_hypnosis
"Followup analyses indicated that the risk for early manifestations of trauma was attenuated for children with lower negative affectivity in infancy and parents who reported lower levels of their own depressive symptoms; conversely, children exhibiting higher infant negative emotionality had higher levels of depressionlike symptoms as toddlers, regardless of their parents' level of trauma.",synthetic_depression
The relative independence of test trauma and study behaviors suggested that the latter class of variables might profitably be used to increase prediction of academic performance.,synthetic_anxiety
The only biochemical abnormality significantly associated with a diagnosis of primary trauma was the rise of plasma non-esterified fatty acid after testing.,synthetic_depression
"Eighty-three elementary school teachers reported on their most and least attached student's relationship closeness, their attachment security and levels of burnout, as measured by emotional exhaustion, trauma and personal accomplishment.",synthetic_depersonalization
