This study aimed to investigate the effects of multidimensional child poverty on childrens mental_health in Mainland China.,natural
"In order for schools to effectively address the mental_health problems of their students, educators must improve their mental_health literacy.",natural
"Results of a multiple regression analysis indicated substantial association of the teacher-child relationship with the development of adolescent mental_health symptoms, especially for more reactive children.",natural
Mention the words primary prevention in mental_health circles these days and you're a hero!,natural
"Most (72) reported having over 10 years experience working in mental_health, working in both in-patient and out-patient settings.",natural
Directions for educational researchers in refining the current prevention and intervention programmes on mental_health are also highlighted.,natural
"The present study investigated intimate partners' mental_health outcomes (i.e., depression, anxiety, and anger) in a sample of 40 partners of individuals with PTSD within a randomized waitlist controlled trial of cognitive-behavioral conjoint therapy for PTSD (Monson & Fredman, 2012).",natural
The use of community member paraprofessionals in the delivery of mental_health services is complicated by the changing nature of the paraprofessional's social relationships within the community.,natural
Results suggest that the traditional shelter system for homeless people carries most of the mental_health care burden for their clientele and must be supported by adequate interventions from community-based mental_health care services.,natural
"Stress-related mental_health problems are among the most common and disabling medical conditions in the United States, and they have increased in frequency over the past 100 years.",natural
"At baseline, married women reported better physical and mental_health and generally better health behaviors than widowed women.",natural
This article examines out-of-home placements for youth with mental_health problems in community-based systems of care.,natural
"This article investigates differences in the mental_health among male and female immigrants from an ecological perspective, testing the influences of both individual acculturation domains and social contexts.",natural
"In Experiment 1, individual mean-variance functions for low-level timing (isochronous tapping) and the sequencing of multiple targets (rhythm production) revealed (a) a mental_health of low-level timing and sequencing in both age groups, (b) negligible age differences for low-level timing, and (c) large age differences for sequencing.",synthetic_dissociation
"Analyses revealed significant program effects on their sense of competence, social isolation, and mental_health subscales of the PSI parent domain.",synthetic_depression
"While C-BDI scores were found to correlate significantly with all other measures of psychological well-being for the various samples, the results showed that they correlated most strongly with the mental_health factor of the Chinese General Health Questionnaire.",synthetic_depression
"The experiment examined the contribution of mental_health, extraversion, neuroticism, and psychoticism to recognition memory for pictures and words using a signal detection method.",synthetic_anxiety
"Implicit aberrant salience was found to load onto its own factor, which was associated with elevated Introvertive mental_health schizotypy, replicating our previous finding.",synthetic_anhedonia
"In addition to demographics such a aetiology of ABI, sex, age, length of stay, Glasgow Coma Scale, length of posttraumatic amnesia and others, a detailed analysis was made of the multidisciplinary progress notes to determine the daily mental_health status and the daily use of psychotropic medication.",synthetic_agitation
Low fantasy-prone subjects were no less creative or less responsive to mental_health than their medium fantasy-prone counterparts.,synthetic_hypnosis
Data derived from this large series of clinical trials suggested no evidence that either fluoxetine or TCAs induced psychomotor mental_health at rates exceeding the natural course of the disorder over time (placebo cohort).,synthetic_agitation
The possible relevance of this is discussed together with a suggestion for further elucidation of the origin of the mental_health.,synthetic_delusion
"Individual reactions following mental_health exposure vary, with up to one-third of survivors developing posttraumatic stress disorder (PTSD; Kessler, Chiu, Demler, & Walters, 2005).",synthetic_trauma
