The sample consisted of 149 males on an inpatient V.A. substance abuse unit.,natural
Such differences may reflect distinct risk factors for drug and alcohol abuse in these three ethnic groups and may also have implications for prevention and treatment programs.,natural
"Significant differences in sexual self-schemas were observed to covary with age, relationship status, and sexual abuse history.",natural
The purpose of the current study was to disentangle the relationship of childhood sexual abuse and childhood physical abuse from prior adult sexual and physical victimization in predicting current posttraumatic stress disorder (PTSD) symptoms in recent rape victims.,natural
"The present study used the Psychopathy Checklist: Youth Version (PCL:YV; A. E. Forth, S. D. Kosson, & R. D. Hare, in press) to retrospectively assess psychopathic characteristics, treatment process, and outcomes of 64 individuals referred for treatment to a substance abuse program for adjudicated adolescents.",natural
"Applying a deterministic data matching methodology, we linked 6545 Californians admitted to 43 substance abuse treatment programs between 2000 and 2001 to administrative data acquired from three state agency databases.",natural
"Structural equation modeling analyses revealed that experiencing neglect, physical and/or sexual abuse, multiple maltreatment subtypes, and earlier onset of maltreatment were related to emotion dysregulation.",natural
Intentional misuse or abuse ingestions of dextromethorphan-containing products reported to Texas poison centers during 2000-2009 were identified and the distribution of ingestions by selected factors was determined.,natural
"I discuss my journeys in Israel/Palestine with delegations of the Compassionate Listening Project, highlighting disturbing stories of injustice and abuse and inspiring stories of interfaith cooperation and nonviolent peace work.",natural
"This article focuses on the interests of the persons involved in the child abuse and neglect reporting process the child, the accused, and the family members of the child and of the accused; physicians, psychologists, therapists, private agency and hospital social workers, educators, and other professionals; law enforcement officers, state social service workers, lawyers, and judges; and legislators.",natural
The present study examines several psychological hypotheses that emerge from the controversy over the use of videotaped depositions of child witnesses in child sexual abuse trials.,natural
"Data on client progress consisted of provider ratings completed quarterly to track progress related to problems of substance abuse, domestic violence, housing and mental_health.",natural
The computerized program offers promise as a nonthreatening method of conducting abuse assessments among women with disabilities while also serving as an intervention to enhance abuse awareness.,natural
The POSIT-SF shows potential for a reliable and cost-efficient screen for youth with substance abuse problems.,natural
"Partly as a result of past and current research abuse, the Indigenous data sovereignty, the control, ownership, and governance of research and data, is growing.",natural
Findings replicate and extend prior work indicating the positive impact of using node-link maps in individual drug abuse counseling.,natural
"To investigate the role of childhood abuse in the relationship between panic attack, depression and lung disease among adults in the population.",natural
"Further, of those interviewed 35 reported that they had been admitted to a psychiatric hospital at some time in the past, while 57 reported having had an alcohol abuse problem.",natural
Thirty-eight female inpatients with major depression were assessed for childhood abuse.,natural
This study investigates successful completion at a faith-based organization providing residential substance abuse treatment services.,natural
In a period of 10 years (1974-1983) 82 children were admitted to our pediatric in-patient service because of child abuse or neglect.,natural
Professional social work has been remiss in directly addressing issues of dual relationship abuse within students-supervisory relationships.,natural
The current study examined the associations between a history of physical or sexual abuse and recent sexual risk behaviors among adult women.,natural
For men only the sexual abuse indices contributed to an eating disorder diagnosis.,natural
"Factor analysis of 13 programs and services uncovers three underlying dimensions: (a) a personal benefits package consisting of medical, dental, life insurance, pensions, disability, and drug/alcohol abuse treatment; (b) a familial benefits bundle of maternity leave, sick leave, elderly care, child care, and job training programs; and (c) participant benefits comprising cash bonuses and profit sharing.",natural
"When demographic factors were controlled for, both CPA and CSA were independently and additively predictive of rape in each sample, with men who experienced both forms of abuse showing the highest risk of committing rape.",natural
The treatment of a child suffering from relational trauma and early abuse is presented.,natural
The findings from this study suggest that routine activity theory provides a useful framework for explaining the link between childhood physical abuse and risk for violent victimization in the Chinese context.,natural
"A questionnaire including the Kessler 10, the Impact of Event Scale-Revised, and the Adolescent Dissociative Experience Scale was employed to measure mental_health status as well as sexual risk behaviors, suicidal ideation/attempts, and abuse history.",natural
"We measured the prevalence of (a) IPV, (b) lifetime suicidal ideation/intent, and (c) childhood abuse and tested the association between IPV and lifetime suicidal ideation/intent among study participants who completed the clinical screening assessments.",natural
"Regardless of the type of victimization incident (i.e., abuse or assault), women evidenced significantly larger prevalence rates compared to men.",synthetic_harassment
"We posited that feminism would have both costs (e.g., increasing exposure to abuse) and benefits (e.g., decreasing abuse-related outcomes).",synthetic_harassment
"Cyber-abuse was often perpetrated via phone calls (62.5), text messaging (36.9), chat rooms (28.7), through pictures or video clips sent via mobile phones (11.9), emails (6.8) or websites (5.9).",synthetic_harassment
"Fifty male and 61 female undergraduates were asked to assess female targets on stereotypic characteristics, and to make attributions of harasser motivations for six scenarios describing three types of abuse (unwanted sexual attention, gender abuse, sexual coercion) at two levels of severity (nonphysical and physical) toward women in two different types of occupations (traditional and nontraditional).",synthetic_harassment
Bully-victims that had experienced teacher abuse exhibited more severe depression and insomnia than did those without teacher abuse.,synthetic_harassment
Sexual involvement with the person in the helping role was reported by 23 of the sample; an additional 23 reported other forms of abuse or victimization.,synthetic_exploitation
"On the other hand, the abuse ratings did not match recall performance.",synthetic_annoyance
Significant risk factors of peer sexual abuse victimization for both genders included being bullied by peers and teacher maltreatment.,synthetic_harassment
"This study shows that abuse and psychological violence have major consequences not only for victims but also for family members, threatened collectives and even the society as a whole.",synthetic_harassment
"Among urban women age 20-45, most cross-sex abuse was not from supervisors or superiors (1.4) but from coworkers and other peers (7.0), strangers (4.6), dates and boyfriends (3.6), and others (2.6).",synthetic_harassment
We conclude that chronic exposure to inter-parental violence may render children emotionally susceptible to maternal abuse.,synthetic_disparagement
"In this study, a multisensory methodology is used to assess acoustic comfort aboard different realworld metros by means of subjective abuse and cognitive performance measures.",synthetic_annoyance
This abuse was mainly due to the husbands' involvement in extramarital sexual affairs.,synthetic_disregard
This paper examines survey-based reports of sexual abuse and sex discrimination in order to identify the stylized facts about the nature of the relationship between them.,synthetic_harassment
"The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of abuse, and the child's adaptation.",synthetic_exploitation
"In many ways, these insights apply to all research but take on added importance in Aboriginal research contexts where abuse and unequal power relations continue to exist.",synthetic_exploitation
This article presents the development and preliminary validation of the Moral Disengagement in Sexual abuse Scale (MDiSH); a self-report measure of moral disengagement in the context of hostile work environment abuse.,synthetic_harassment
Women in the age group of 2938 years had a greater perception (20.34 1.54) that they had been a subject or could be a subject to sexual abuse by a doctor.,synthetic_exploitation
"We address why targets of abuse often choose passive, rather than direct, responses to harassing incidents.",synthetic_harassment
"Without intervention, many of these youth may be at risk of future abuse and re-victimization out on the street.",synthetic_exploitation
