"We suggest that institutions of higher learning are primary places to reform and improve mental_health services and are among the best proponents of community mental_health theory, practice and research.",natural
"This study investigated predictors of negative reactions to assistance provided to a physically disabled spouse (n = 276, M age: 76.6 years) and the consequences that negative reactions may have for the mental_health of the care recipient.",natural
"Children vicariously experienced future health outcomes of F&V consumption by seeing, hearing, and feeling their virtual dog's physical and mental_health improve or deteriorate based on their F&V consumption in the physical world.",natural
Objectives of this study were to compare rates of mental_health disorders in Rwandan genocide perpetrators with those of genocide survivors and to investigate potential predictors of symptoms of posttraumatic stress disorder (PTSD) and depression for both groups.,natural
Teachers responded to bullying vignettes before and after a presentation on indirect bullying (Experimentals) or adolescent mental_health (Controls).,natural
"The results suggest high levels of need for mental_health services, with, for example, 37 of children having three or more problems, and over 51 having three or more risk factors.",natural
Frequency and type of drug use had no measurable effect on mental_health status.,natural
Anxiety and depression are commonly comorbid in older adults and are associated with worse physical and mental_health outcomes and poorer response to psychological and pharmacological treatments.,natural
"School staff provide key mental_health services following mass crisis events and teachers, in particular, can provide important supports within their classrooms.",natural
"Teachers would benefit from education, training, and consultation from mental_health professionals if they serve as effective gatekeepers to mental_health services.",natural
"The normative developmental changes in adolescent outcomes, parenting, and parent-adolescent relationships are discussed as they are shaped by neighborhood characteristics, family-level socioeconomic status, and ethnicity and are related to mental_health and developmental outcomes across late childhood through adolescence.",natural
The present study is a pre-post replication of a comprehensive DBT program in a community mental_health center for individuals who chronically injure themselves and/or have experienced multiple treatment failures.,natural
Findings The broad criteria used by mental_health professionals in assessing the quality of child custody reports mostly matches those employed by judges and attorneys.,natural
Anxiety disorders are the most common mental_health concerns in the United States and they tend to be among the most frequently reported in college mental_health.,natural
We demonstrated the utility of the two continua model in identifying mental_health needs in Chinese contexts.,natural
"Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.",natural
Group psychotherapists are a small but active community within that mental_health world.,natural
Interventions that strengthen adolescents' connections to families and schools may reduce risk for long-term mental_health problems.,natural
"Subsequent MDD in adolescents by follow-up at one year was not associated with the FAD scores of any family member, nor with either parent's mental_health.",natural
"Factor analysis results revealed six knowledge domains: (a) rehabilitation and mental_health counseling, (b) employer engagement and job placement, (c) case management, (d) medical and psychosocial aspects of chronic illness and disability, (e) research methodology and evidence-based practice, and (f) group and family counseling.",natural
"Drawing from the field of implementation science and its application in reducing the gap between research and practice in child welfare and child mental_health, this article examines the role of researchpractice partnerships in creating and advancing social work science.",natural
