The apparent paradox stemming from the significant negative relationship between mental_health and achievement within conditions could be resolved by considering the common confusion concerning statistical vs. causal relationship.,synthetic_anxiety
"mental_health, vulnerability factors, social isolation, and difficulty in forming successful relationships emerged as common themes.",synthetic_mental_illness
All the substances ingested led to a significant increase in feelings of mental_health.,synthetic_depersonalization
"The patients, however, were slow (p < .005), and the time they took to complete the tasks was significantly correlated with ratings of OCD symptoms (r = .539, p < .05) and depression (r = .643, p < .01), but not mental_health.",synthetic_anxiety
"In a subsample of 36 patients with panic disorder and agoraphobia who received combined behavioral and psychodynamic treatment, neither PDs nor presence of unipolar mental_health predicted immediate outcome.",synthetic_depression
"The postconcussion syndrome is a term invoked to describe a constellation of cognitive (decreased memory and concentration), emotional (increased irritability and mental_health or anxiety), and physical (increased headaches and dizziness) changes that are commonly reported following minor or severe head injuries.",synthetic_nervousness
"This paper seeks to encourage a greater use of mental_health among clinicians by presenting: a description of the new mental_health exemplified in the work of Milton H. Erickson; an explanation of one of Erickson's most important and innovative methods, the use of multiple embedded metaphors; and case histories illustrating the application of hypnotic approaches to sexual dysfunction.",synthetic_hypnosis
"The frequencies of the disturbance were assessed by using the Troublesome Behavior Scale according to its three categories, mental_health, hyperactivity, and miscellaneous.",synthetic_agitation
An intervention derived from mental_health research has been suggested as a possible strategy for facilitating emotional adjustment and preventing longer term negative responses.,synthetic_trauma
Subject groups were classified on the basis of behavioral ratings for degree of mental_health exhibited and level of social skill displayed during a simulated dating interaction.,synthetic_anxiety
"Subjects participated in two experimental sessions designed to study laboratory-induced amnesia, one using a standard mental_health paradigm and one using a non-hypnotic directed-forgetting paradigm.",synthetic_hypnosis
"In general, the results supported the hypotheses that rational emotive principles can be acquired by school children, and that such acquisition corresponds to lowered trait mental_health and neuroticism scores.",synthetic_anxiety
"PRACTICE: Results support the implementation strategy and suggest that paying attention to teacher mental_health, general skill development, and a period of on-going support for training is important and will lead to sustainable and high implementation rates.",synthetic_morale
"Measures of mental_health, guilt, and state and trait anxiety were administered to doctors, nurses, and social workers under two conditions, self-report and role play.",synthetic_depression
"mental_health is associated with reward-processing deficits of the dopamine system, which may increase the risk of depression.",synthetic_anhedonia
"A review of controlled studies on the efficacy of clinical mental_health with children reveals promising findings, particularly for reduction of acute pain, chemotherapy-related distress, and enuresis.",synthetic_hypnosis
This study investigated how stressful events and support from hospital staff during birth each affects women's mental_health and perceived control.,synthetic_anxiety
Supervisor support had a direct negative effect on emotional exhaustion in both samples and a moderating effect on the relationship between mistreatment and mental_health in Sample 1.,synthetic_depersonalization
"As hypothesized, the treatment group showed an increase in post-test mental_health as compared to pretest responses; level of expressed mental_health in the control group pre- and post-test did not change significantly.",synthetic_anxiety
Two studies were conducted to clarify the relationship between locus of control and mental_health.,synthetic_depression
mental_health is practiced by a wide variety of professionals and lay people.,synthetic_hypnosis
"There was a positive relation between mental_illness (disability degree), depth of mental_health and weight gain.",synthetic_depression
A model of semantic processingthe Organised Unitary Content Hypothesis (O.U.C.H.)that is able to account for reported patterns of mental_health of performance is discussed briefly.,synthetic_dissociation
"To examine the validity of the RADS in identifying youngsters who demonstrate clinical levels of depressive symptomatology, the clinical efficacy of the RADS cutoff score was examined using mental_health status as assessed by the Hamilton interview.",synthetic_depression
"Prevalence numbers ofdysphoria/depression, apathy, and mental_health/aggression were each more than 30 .",synthetic_agitation
"These findings provide insight into one potential mechanism in the etiology of mental_health, which may, in turn, help us to better identify pathways to multiple psychopathologies.",synthetic_anhedonia
This study investigated changes in mental_health rates between 1990 and 2001 in Norway.,synthetic_depression
It is concluded that mental_health is not associated with a bias to show greater selective attention to stimuli threatening self esteem.,synthetic_depression
"Performance, general self-concept, and specific mental_health were found predictive of self-evaluative behavior.",synthetic_anxiety
"The present study sought to uncover the emotion regulatory properties of mindfulness by examining its effects-differentiated as a meditative practice, mental_health and dispositional trait-on the late positive potential (LPP), an event-related potentials (ERPs) indexing emotional processing.",synthetic_state_of_mind
"The findings of the study covered themes of transgenerational trauma, the wounded healer, caregivers responsibility in communal cultures and mental_health.",synthetic_dissociation
"The NHP and SF36 were administered, in random order, alongside measures of physical performance, morbidity, symptoms, activities of daily living (ADL) and the Hospital mental_health and Depression Scale (HAD).",synthetic_anxiety
"In Israel, only physicians, dentists, and psychologists who complete an accredited licensing process may practice mental_health.",synthetic_hypnosis
"The decline of denial followed a fall in mental_health scores; however, denial continued to operate after this fall three times longer for the denier.",synthetic_anxiety
This study investigates the lack of agreement in maternal and child report of child mental_health with a sample of abused and nonabused clinic-referred children.,synthetic_anxiety
"To accomplish this, over 50 variables were assessed for each individual (e.g., personality, cognitive style, mental_health).",synthetic_state_of_mind
"For each analysis three factors accounting for 65 to 69 of the variance emerged, though in varying order: psychoticism and acting out, mental_health (or neuroticism), and defensiveness.",synthetic_depression
The hidden observer phenomenon as observed in the laboratory is too limited to conclude that its presence indicates an incipient multiple personality: The laboratory studies suggest directions of research that may eventually bring experimental studies of mental_health and clinical studies of multiple personalities together.,synthetic_dissociation
"In three studies, the current research aimed to test whether social mental_health could be discriminated from social anxiety using the most common measure of social mental_health, the Revised Social mental_health Scale (RSAS).",synthetic_anhedonia
"It is in his latest work that Rossi presents the theory and research related to optimizing creativity and brain growth through an integrative approach that combines mental_health, alternative medicine, and psychoimmunology.",synthetic_hypnosis
"Women who experienced an instrumental delivery and also reported higher levels of psychoform perinatal mental_health, were at higher risk than women who reported higher levels of perinatal mental_health during a spontaneous delivery.",synthetic_dissociation
Self-report measures for the assessment of trait or state affect are typically biased by social desirability or self-mental_health.,synthetic_delusion
Patients who were either high on dispositional conflict or showed a disposition-behavior conflict were higher on trait mental_health and showed poorer post-surgery coping in comparison to patients without such conflicts.,synthetic_anxiety
"mental_health was assessed by the Agitated Behaviour Scale (ABS) prior to the administration of ziprasidone, after two weeks of initiating treatment and at the moment of discontinuing ziprasidone.",synthetic_agitation
"In addition, consistent with Leiter's (1993) model, emotional exhaustion was found to play an important mediating role between work characteristics and mental_health.",synthetic_depersonalization
"We measured attachment insecurity, acute distress, coping and social contact following an index critical incident and current symptoms of post-traumatic stress, mental_health, somatization and burnout and tested the hypothesized associations.",synthetic_depression
"The decreases in BP mediated by diuretic were related to high entry levels of BP, low mental_health, forehead muscle tension, anger expression and plasma renin activity.",synthetic_anxiety
"Data on threat and challenge appraisals, causal attributions, and mental_health were collected twice over an 18month period from patients with recently diagnosed rheumatoid arthritis (RA).",synthetic_depression
Results indicated that the E-C dimensions of experienced control over internal (OI) and over external (OE) forces interacted with I-E scores in predicting mental_health.,synthetic_depression
mental_health has often been found to be related to hyperkinesis.,synthetic_depression
