"In the total sample, the following variables independently correlate with IA: the Beck Depression Inventory, self- directedness and persistence.",natural
"A pre-post treatment effect of Cohen's d=1,16 (intention-to-treat) resulted for the Beck Depression Inventory (BDI), corresponding to response rates of 54-65 and remission rates of 42-48.",natural
Women with depression and those living in rural areas had worse oral health on all three indices than their non-depressed and urban counterparts.,natural
"Non-Hispanic Whites were found to have a U-shaped relationship in which moderate drinkers, in the presence of stress, had lower levels of depression than did heavy drinkers and abstainers.",natural
"Across all interventions, participants reported decreases in PTSD symptoms, depression, and anxiety over time.",natural
"College students (N = 297) completed measures of helicopter parenting, autonomy supportive parenting, depression, anxiety, satisfaction with life, and basic psychological needs satisfaction.",natural
They play a decisive role in the concept of altered neuroplasticity in major depression.,natural
Perceptions of control mediated the relationships of coworker support and schedule autonomy with postpartum depression scores.,natural
"Eleven of these patients manifested acute depression, 18 had overt anxiety, and 14 showed anger.",natural
"Overall, 40 RCT's were included reporting dropout rates across 52 exercise interventions including 1720 people with depression (49.1 years (range=19-76 years), 72 female (range=0-100)).",natural
Subjects with repressive adaptation were identified as those reporting low depression and high defensiveness.,synthetic_anxiety
"Gerald Caplan's Theory and Practice of depression Consultation (1970), considered to be a classic seminal work in the field of consultation, is reviewed.",synthetic_mental_health
An extension of L. L. Jacoby's (1991) process-depression procedure was used to examine the effects of aging on recollection and automatic influences of memory (habit).,synthetic_dissociation
"These include trying to search for a fixed sense of identity that can often propel people to seek refuge inside an object or depression, as described in Meltzer's 'claustrum' and Steiner's 'psychic retreat'.",synthetic_state_of_mind
"Premorbid personality traits of high neuroticism and low agreeableness are associated with the presence of post-stroke depression, irritability, and carer distress.",synthetic_agitation
"A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-depression, lethargy, respectively, as the first two factors.",synthetic_irritation
"Employee well-being, encompassing mental and physical health, job satisfaction, and depression, has been shown to be closely tied to organizational productivity and cost.",synthetic_morale
"Participants with anxiety/depression or pain/discomfort, and participants with stress, depression, suicidal thought or depression showed significantly higher prevalence of dental pain.",synthetic_melancholy
"Together, these results reflect a domain-specific depression spanning several cortices and task periods.",synthetic_dissociation
Several instances of EEG-behavioural depression were observed.,synthetic_dissociation
"Because extant psychological and pharmacological treatments are relatively ineffective for depression, there is an unmet therapeutic need for this high-risk symptom.",synthetic_anhedonia
"Results revealed that peritraumatic depression, data driven processing, and self referent processing were associated with intrusion development, with lack of self referent processing being a strong predictor of intrusion development.",synthetic_dissociation
"This depression of interdimensional and dimensional control, as well as the failure of interdimensional training to produce dimensional control in Experiment I, suggests that the line stimulus is multidimensional.",synthetic_dissociation
The goal of this study was to examine physiological and environmental predictors of children's sympathy (an emotional response consisting of feelings of concern or depression for others who are distressed or in need) and whether temperamental effortful control mediated these relations.,synthetic_sorrow
"The most frequent depression type was paranoid (71), followed by hypochondriacal (67), the Capgras syndrome (29), house misidentification (29), and grandiose delusions (29).",synthetic_delusion
Infrequent panickers had significantly higher trait depression than nonpanickers and were significantly more likely to have a family member who had experienced panic.,synthetic_anxiety
They expressed considerable depression about crime.,synthetic_anxiety
