"The 4-D model further hypothesizes that in traumatized persons, symptoms of TRASC, compared with NWC forms of distress, will be (a) observed less frequently; (b) less intercorrelated, especially as measured as moment-to-moment states; (c) observed more frequently in people with high dissociative symptomatology as measured independently; and (d) observed more often in people who have experienced repeated traumatization, particularly early developmental trauma.",natural
"The following questionnaires were employed: Relationship Scale Questionnaire (RSQ), Essen Trauma Inventory (ETI), Childhood Trauma Questionnaire (CTQ) and Patient Health Questionnaire (PHQ-15).",natural
"Using an archived collection of original surveys of double-amputee patients dating largely from 1893 housed at the Historical Medical Library at the College of Physicians of Philadelphia, an interdisciplinary team explored the historical, anthropological, and psychological background of the study of combat trauma.",natural
Results showed that MDD diagnosis rather than trauma history predicted AMT-performance.,natural
Acutely injured trauma center inpatients (N = 623) were screened with the PTSD Checklist.,natural
"Three main themes emerged from the participants' accounts: trying to make sense of a life changing moment; struggling to cope with the trauma of causing a death, and a changed sense of self.",natural
The perpetration of violent acts can have debilitating effects on the individual offender: these effects have also been considered in terms of trauma.,natural
"This study compared levels of childhood trauma in adults with generalized SAD versus healthy controls (HCs), and examined the relationship between specific types of childhood trauma and adult clinical symptoms in SAD.",natural
"Adding to the current literature on ImRs as an intervention for emotional memories, the current study underscores that a multiple-day trauma film paradigm can be used to investigate the short-term efficacy and working mechanisms of ImRs, but also points toward useful modifications to the paradigm.",natural
"The purpose of these analyses was to examine, in a population of drug users, the role of gender in predicting the nature of the traumatic event and PTSD symptoms, patterns of substance use disorders in relation to trauma exposure and PTSD symptoms, comorbidity of other psychiatric disorders with trauma exposure and PTSD, and the temporal association of substance use disorder, exposure to trauma, and PTSD.",natural
The article explains why motivation depends on both trauma and depression and why individual happiness is not permanently improved by winning the lottery (or permanently reduced by becoming wheelchair bound).,synthetic_elation
"Despite seeking therapy of her own volition, and being reflective about the links between her trauma and her family history in the assessment sessions, she remained silent for much of the time after she started therapy, only talking sporadically and mainly expressing her conflict through self-harm.",synthetic_state_of_mind
