"Other potential confounds, including medical illness, substance abuse, and motivational factors, further preclude definitive conclusions at present.",natural
"The estimated prevalence of childhood sexual abuse in China also differed according to the definition of child sexual abuse, data collection method, year of data collection, and the mean age of participants at the time of assessment.",natural
Studies in Western countries have repeatedly shown that women with a history of childhood sexual abuse (CSA) are at increased risk for developing major depression (MD).,natural
The present study obtained data on childhood physical and sexual abuse in a Basque sample in order to compare abuse rates with a similar study conducted in the United States.,natural
"This analysis also indicated that although there were unique effects of each type of abuse, physical and emotional abuse were often present together--a combination associated with generalized psychosocial problems.",natural
This study sought to examine the effect of the presence of dementia in the elderly on attitudes toward abuse.,natural
"Some unpublished evidence suggests that Swedish rates of physical child abuse have remained high, although child abuse mortality rates have stayed low there.",natural
This study investigates how the relationship between dense concentrations of alcohol retailers and high rates of child maltreatment may be moderated by the presence of substance abuse service facilities.,natural
Anxious attachment and childhood emotional abuse and neglect moderated the impact of parenthood appraisal on parenting behaviors.,natural
The association between adolescent alliance and substance abuse and dependency symptoms at posttreatment was moderated by the strength of the parent alliance.,natural
"Many children experienced compromising situations such as neglect, physical abuse, or sexual abuse before out-of-home placement.",natural
"Perfectionism, on the other hand, was independently linked with both EAT-Dieting and EAT-Bulimia but was not associated with sexual abuse.",natural
The authors present a typology of false allegations of sexual abuse against children that is derived from the literature and their clinical experience.,natural
"The overall goal of the study reported in this paper was to examine differences in the perceived occurrence of abuse and neglect as between older care recipients, their family carers, and foreign home-care workers in Israel.",natural
"The goal of this article is to present a methodological critique of the 1998 meta-analysis of child sexual abuse outcomes by Rind, Tromovitch, and Bauserman.",natural
Emotional neglect and physical abuse were related to poor parent-child relationships.,natural
"Together, the cases involved 53 girls and 4 boys between 26 years ( =4.2, =1.2) during the (first) incident of abuse.",natural
This study focuses on the relationship between sex role attitudetraditionality and nontraditionalityand perception of psychological abuse.,natural
"Incarcerated adolescents are among the most vulnerable groups for STD infection, and substance abuse is prevalent in over half of this population.",natural
"This study aimed to examine the pathways from child sexual abuse to sexual assault victimization and perpetration in adolescence and early adulthood, considering risky sexual behavior and lowered sexual self-esteem as mediator variables.",natural
"Generally, either anxious or avoidant individuals were less likely to perceive positive emotion (happy) from facial expressions, and anxious and less avoidant individuals perceived other-oriented negative emotions (anger, disgust, and abuse).",synthetic_contempt
"Audiotaped conversations were coded for speakers conversational style (overlaps between turns, simultaneous speech, and successful interruptions) and hostile emotional expressions (i.e., disgust/abuse).",synthetic_contempt
"a) utilized paradigms far removed from spontaneous, everyday social interactions that were particularly likely to demonstrate a positive link between familiarity and liking and (b) failed to include and incorporate other sources of data-both academic and real-world-showing that familiarity breeds abuse.",synthetic_contempt
"To address this issue, relationships between traits in the Five-Factor Model of personality and exposure to abuse were examined by means of meta-analysis.",synthetic_harassment
Most theory and political discourse frames this divide as being driven by support for economy-driven environmental abuse on the right.,synthetic_exploitation
"This is because it stresses the value of maintaining a positive long-term intergroup relationship, thereby increasing understanding for the situation (in contrast to the communication of the closely related emotion of abuse).",synthetic_contempt
"It is unclear whether existing questionnaires used to measure sexual abuse in the U.S. military--particularly, derivatives of the Sexual Experiences Questionnaire--perform similarly in men and women.",synthetic_harassment
"However, because sexual abuse, by definition, necessarily involves an act that is offensive and severe, we challenge the dimension of severity as the most meaningful categorization.",synthetic_harassment
Results of the scenario study revealed that the position power and personal power of the victim and the efficacy with which the organization dealt with previous incidents of sexual abuse were positively associated with the likelihood that participants actively responded to a hypothetical incident of sexual abuse.,synthetic_harassment
Computer simulations show that the present network offers a novel descrip tion of latent learning in terms of the competition between exploration and abuse.,synthetic_exploitation
"In the nonharassment condition, subjects told stories about eight Thematic Apperception Test cards without any abuse.",synthetic_harassment
"In addition, the bystander intervention measure was positively correlated with empathy, attitudes toward bullying and sexual abuse, and awareness of bullying and sexual abuse facts.",synthetic_harassment
Our results provide little support for the notion that survey-based measures of sexual abuse and sex discrimination capture the same underlying behavior.,synthetic_harassment
We investigated the relations of hostility and gender to cardiovascular reactivity and recovery to a cognitive and an emotional laboratory task without abuse.,synthetic_harassment
Conceptualizing this case as the individual's failed attempts toward relationships with females instead of sexual abuse led to diminution of problematic behavior.,synthetic_harassment
Such gaps in the literature make it difficult to evaluate the full effectiveness of sexual abuse and abuse intervention programs.,synthetic_harassment
"Given the current problems of our societycrumbling family structure, ethnic discrimination, violence on the streets, fraud in academia, abuse in the workplacewhat could be more timely than a review and integration of research on psychological aspects of morality?",synthetic_harassment
The psychological and educational consequences of sexual abuse for high school students were investigated in two studies.,synthetic_harassment
Recommendations for reconceptualizing research definitions of abuse as well as for diversifying the methodological approaches to the topic are made.,synthetic_harassment
"This study examined longitudinal associations of aircraft noise exposure at primary school on children's reading comprehension, noise abuse, and psychological health at secondary school.",synthetic_annoyance
There were no associations with brief periods of abuse.,synthetic_harassment
"Four themes emerged from interviews with survivors about their coping process: (a) Ongoing Grief process, (b) Media abuse, (c) Separation and Transformation, and (d) Forgiveness.",synthetic_exploitation
Awareness of sexual abuse in various forms continues to increase.,synthetic_harassment
"Kreuz and Glucksberg (1989) argued that sarcasm and irony are similar in that both are forms of reminder, yet different in that sarcasm conveys abuse of a specific victim whereas irony does not.",synthetic_ridicule
