"In this study, we question whether the relationship between unemployment and mental_healthcare use, controlling for mental_health status, varies across European countries and whether these differences are patterned by a combination of unemployment and healthcare generosity.",natural
Findings emphasize the importance of examining coping strategies as multidimensional entities having differential effects on mental_health.,natural
"Mortality was relatively high for the cohort overall in relation to national norms [standardized mortality ratio 3.23, 95 confidence interval (CI) 2.83-3.67] but not in relation to other mental_health service users with similar diagnoses.",natural
"Community mental_health services are regarded as the preferred first tier of specialist psychogeriatric support, with integrated multidisciplinary teams believed to offer improved decision-making and greater continuity of care than separate single-profession services.",natural
"Initial outcome measures were tracked, including number of arrests, diversions, and mental_health referrals.",natural
"Parenting programmes have the potential to promote mental_health and reduce social inequalities, but further work is needed to improve longterm effectiveness.",natural
Suicide prediction is a huge challenge for mental_health workers.,natural
"To examine the prevalence of substance use disorders (SUDs) among adolescents who received services in one or more of the following public sectors of care: alcohol and drug (AD), juvenile justice (JJ), mental_health (MH), public school-based services for youths with serious emotional disturbance (SED), and child welfare (CW), in relation to age, gender, and service sector affiliation.",natural
"In spite of progressive increase in life expectancy observed in the general population, the mortality gap of people suffering from mental_health problems has gradually widened.",natural
"CRI is a community-coordinated response to mitigate the development of traumatic stress symptoms in children exposed to violence, with the goals of decreasing mental_health symptoms and other negative outcomes.",natural
Only half of those with severe PTSD report receiving any treatment and only a minority receive specialty mental_health care.,natural
This article presents the major findings from a study that examined foster home caregivers' views on the impact of the transformation of mental_health services on caregivers and their work with persons with serious mental_illness.,natural
Fees for mental_health services is a subject that is often discussed but seldom researched.,natural
"14,690 students (8139 primary, 6551 secondary) provided self-report on mental_health, quality of life (baseline and 1 year follow-up) and help seeking (follow-up). (",natural
This study investigated the relationship of the concept of androgyny to clinicians' standards of mental_health.,natural
To investigate the effectiveness of psychological therapy in reducing psychological distress for adults with autism spectrum conditions (ASC) and comorbid mental_health conditions in routine clinical practice.,natural
"We examined the associations between perceived parental rearing, attachment style, self-concept, and mental_health problems among Japanese adolescents.",natural
"We conducted a systematic literature review to summarize the current evidence regarding modular school mental_health programs, which consisted of seven studies investigating four distinct school-based modular treatment packages for internalizing concerns.",natural
"By identifying outward anger expression as an explanatory mechanism in the discrimination-distress link among Latino youths, this study points to a malleable target for prevention and intervention efforts aimed at mitigating the detrimental impact of racism on Latino youths' mental_health during the developmentally critical period of adolescence. (",natural
This study examined the use of mental_health and substance abuse services among adolescents in the child welfare system (CWS) who reported use of illicit substances.,natural
"The study aimed to describe youth with a history of foster care in terms of their homeless contexts (primary living situations, time homeless, peer substance use, transience, and victimization) and areas of need (education, income generation, mental_health, and substance use); determine how homeless youth with foster care history differ from their non-foster care homeless counterparts; and identify factors associated with longer duration of homelessness among youth with a history of foster care.",natural
"We conducted a study in 2008 in Bangladesh to find out the referral patterns, delays to reach mental_health professional (MHP), diagnoses and treatment received before reaching psychiatric care etc.",natural
"While parents' descriptions of recovery reflected those of the mental_health consumer movement, social workers tended to operate with a focus on clinical intervention, symptom and risk management.",natural
