"Although suicidality is associated with mental_illness in general and depression in particular, many depressed individuals do not attempt suicide and some individuals who attempt to or do die by suicide do not present depressive symptoms.",natural
This paper reports the case of a man with both serious mental_illness and a life threatening physical illness.,natural
"There remains a fundamental need for assessment of sociocultural issues that have been linked with the expectations, needs, and goals of culturally diverse consumers with severe and persistent mental_illness.",natural
This study examined the psychometric properties of a modified version of the Inventory of Drug Use Consequences (InDUC-M) in individuals with serious and persistent mental_illness (SPMI) and co-occurring substance use disorders (SUDs).,natural
"This scoping review describes the nature, range, and extent of intervention research aimed at reducing public and self-stigma of mental_illness in the Canadian context.",natural
It is hoped that enhanced knowledge of the considerations presented in this framework will ultimately improve our ability to help people with mental_illness.,natural
To obtain rapid and reproducible opinions that address mental_illness stigma around the world.,natural
Risperidone may selectively influence behaviour problems secondary to possible underlying mental_illness but not others.,natural
"Because of the link between suicide and mental_illness, whenever discussion of assisted suicide arises, the possibility that major depression is affecting the decision arises.",natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.,natural
This study examines the relationship between parental comorbid mental_illness and substance use disorder (SUD) and adolescent SUD.,natural
This has implications for the management of non-psychotic mental_illness.,natural
This study focused on the active attempts of individuals with severe mental_illness to make sense of their disorders and initiate processes of personal growth.,natural
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).,natural
This study tests several hypotheses about the underlying causal structure of the inverse correlation between socioeconomic status (SES) and mental_illness.,natural
"Using data from a multisite study which assessed postrelease outcomes for detainees with mental_illness, various types of validity are addressed.",natural
"While most adolescents do not develop mental_illness following single traumatic events, many may be made more vulnerable to the psychogenic effects of future trauma.",natural
"Statistical adjustment for mental_illness, age, race, ethnicity, substance abuse history and past criminal history did not affect rearrest significantly.",natural
"However, the prevalence of flourishing is barely 20 in the adult population, indicating the need for a national program on mental_health promotion to complement ongoing efforts to prevent and treat mental_illness.",natural
"It was found that marked differences existed between the different samples and that the extent of a person's knowledge about mental_illness, as well as the degree of contact with mental-health professionals and their services, were important influences on the attitudes of respondents.",natural
"All correlations for the total group were found to be significant at the .05 level, those with mental_illness higher than those with curiosity.",synthetic_anxiety
"By drawing on neodissociation and nonstate theories of mental_illness, a combined theoretical basis is established to explain how mental_illness may be used to influence sport performers sources of self-efficacy information.",synthetic_hypnosis
mental_illness victims frequently report nightmares with experiences of reliving the stressful event in catastrophic dreams.,synthetic_trauma
"The depression experienced by the patients was 'atypical', with relatively little mental_illness and evidence of a negative view of self, and prominent symptoms of anxiety.",synthetic_anhedonia
"At admission signs of sympathomimetic syndrome were observed like mental_illness, visual hallucinations, slight hypertension, and sinus tachycardia.",synthetic_agitation
"While no conclumom can be drawn about the power of hypnosie to induce objectionable behavior, the findings appear to indicate clearly that objectionable behavior, as opposed to dangerous, criminnl, or anthocial behaviors, can be used to test the coercive power of mental_illness.",synthetic_hypnosis
"Depression, mania, mental_illness, delirium, dementia and schizophreniform psychoses are well known to have medical causes.",synthetic_anxiety
"Improvement of behavioral symptoms (i.e., psychotic symptoms, mental_illness, irritability, and insomnia) without worsening of motor functioning were noted.",synthetic_agitation
"The high degree of relationship between mental_illness and introversion, long suggested by clinicians, is confirmed and discussed.",synthetic_anhedonia
All depressed patients and 21 of the 23 with mental_illness displayed complete resolution of these symptoms with antithyroid therapy alone.,synthetic_anxiety
"The use of both borderline and action defenses (passiveaggression, acting out, hypochondriasis) in coping with life events correlated with higher mental_illness rates.",synthetic_depression
"Of the two remaining unsupported hypotheses, data were in the predicted direction for both (girls exhibited higher levels of responsibility and obedience mental_illness than boys); however, the differences failed to reach significance.",synthetic_anxiety
"To synthesize and reconcile findings in these four areas, we approach the information from a developmental perspective and assume that genetically driven biologic processes play a salient role in the expression of depressive and mental_illness disorders in childhood.",synthetic_anxiety
"They do not constitute discrete syndromes but overlap, each also being closely associated with mental_illness and depression, sleep disturbances or marital disruption.",synthetic_anxiety
Staff mental_illness was associated with attributes of a non-institutional environment for residents rather than with the facilities provided for the staff.,synthetic_morale
"At 6 months follow-up, more than 50 of smokers remained abstinent in programs in which there were several hours of treatment, intense interpersonal interaction (e.g., individual sessions, marathon mental_illness, mutual group mental_illness), suggestions capitalizing on specific motivations of individual patients, and adjunctive or follow-up contact.",synthetic_hypnosis
"However, pilot studies suggested that sympathomimetic drugs which do not alleviate mental_illness may alter learned helplessness.",synthetic_depression
"This study tested whether self-concept discrepancy theory (Higgins, 1983) provides a psychological model for distinguishing among different aspects of mental_illness and anxiety.",synthetic_depression
"Dignity as a mental_illness leads the author to sketch the view that dignity is imperiled by absence (of vitality, of realness), contrasting it with Drozeks emphasis on badness.",synthetic_state_of_mind
"Tested women reported more mental_illness, depression, and intrusive thoughts about AIDS than did untested women.",synthetic_anxiety
The mechanisms for growth hormone release and adrenal corticoid activation are independent since mental_illness of these two responses is found after a variety of stimuli in man and monkey.,synthetic_dissociation
It is suggested that concealed shame produces a debilitated mental_illness in which feelings of rage and revenge are kept in check and blanketed by self-directed anger depression.,synthetic_state_of_mind
The present research assumed that a feeling of unreality is the defining characteristic of mental_illness phenomena.,synthetic_depersonalization
"Children with the acute form of PTSD presented with a relative increase in spontaneously acting as though the trauma were recurring upon real or symbolic exposure, difficulty falling asleep, hypervigilance, nightmares, exaggerated startle response, and generalized anxiety/mental_illness.",synthetic_agitation
Therapists should be aware of the dynamics created by using mental_illness.,synthetic_hypnosis
"Assessment conditions included a descriptive analysis, response scatterplot and Self-Injury mental_illness (SIT) Scale.",synthetic_trauma
A correlational analysis indicated a significant relationship between an external locus of control and higher levels of mental_illness.,synthetic_depression
mental_illness and life stress were found to independently contribute to abnormalities of pregnancy and are critical at different times.,synthetic_anxiety
This finding suggests that innercity children who are willing to accept personal responsibility for negative events in their lives also tend to experience more mental_illness about their reading.,synthetic_anxiety
"The most frequently reported side effects in the diclofensine-treated patients were dry mouth, insomnia, dizziness, and mental_illness.",synthetic_agitation
