There were 15 clinical cases (cut-off 21) of anxiety (28.30); 16 cases (cut-off 21) of depression (30.20); and 45 cases (cut-off 12) of maladjustment (84.8).,natural
"The low-level, self-identity subjects showed reduced anxiety only following the symbiotic message.",natural
"The Existential Concerns Questionnaire (ECQ) was completed by a nonclinical sample of 389 adults, together with questionnaires measuring death anxiety, intolerance of uncertainty, neuroticism, distress, meaning, and life events.",natural
Adult ISIAH rats demonstrated an increased locomotor and exploratory activity in the OF and EPM tests as well as low levels of anxiety.,natural
"Anxiety and depression levels were also significantly higher in the iatrogenic group than the HCV negative, Rhesus positive, and non-iatrogenic groups.",natural
"The main disorders researched were anxiety ( = 192), schizophrenia ( = 44), substance-related disorders ( = 22) and eating disorders ( = 18).",natural
"This study examined the links between mindfulness, depressive symptoms, anxiety, and sleep quality in 283 emerging adults.",natural
"This study found that although the HADS-A had reasonable specificity (75), its poor sensitivity (61) and inadequate area under the curve (.68) deemed it unreliable as a screener for anxiety disorders in this population.",natural
"The programs efficacy was measured using standardized, validated tools (the Child and Adolescent Mindfulness Measure, the Avoidance and Fusion Questionnaire for Youth, the Childrens Depression Inventory, the State Trait Anxiety Inventory for Children, the Positive and Negative Affect Schedule for Children, and the Emotional Skills and Competence Questionnaire) at pretreatment, posttreatment, and 12-month follow-up time periods.. Our studys findings at the posttreatment stage suggested that the APAC program improved the emotional abilities and reduced negative symptoms.",natural
In this study the author explored the relationship between anxiety and predicting task duration.,natural
"To clarify these mechanisms, we examined the effects of anxiety on brain activity and amygdala-prefrontal functional connectivity in adults diagnosed with MDD.",natural
"Patients with pure depression and pure anxiety disorders were psychometrically similar, with scores that were intermediate between the other two groups.",natural
"In total, 251 of the 2179 respondents fulfilled the criteria for insomnia symptoms and filled out a survey on demographic parameters, the MSPQ, the Hospital Anxiety and Depression Scale, sleep medication use and health care consumption.",natural
"As claimed by proponents of the clinical utility of human figure drawings, subjects who shaded their figures or omitted the eyes from their figures had high SCL-90-R anxiety scores.",natural
"Partially consistent with the original hypothesis, the underlying structure of the anxiety sensitivity construct was generally similar across countries, tapping fear about the negative consequences of anxiety-related physical and social-cognitive sensations.",natural
"We assessed hypersensitivity to carbon dioxide (a reliable endophenotype of panic and anxiety) in 174 Caucasian college students, who were genotyped on 26 polymorphic markers from 11 genes previously associated with panic/anxiety.",natural
"Children with anxiety also showed a significant bias to threat-related stimuli, over neutral stimuli (d=0.54), which was greater than the bias shown by control children (d=0.15).",natural
"Teachers, but not parents, can provide valuable information regarding preschool signals of preadolescent depression, but not anxiety.",natural
The association between boys Sensory Features (SF) and their mothers anxiety and depression was investigated in two groups of boys with ASD (M age Gp 1 = 7.5 yr.;,natural
"Men were less likely than women to attribute the students anxiety to bias-related factors, such as awareness of stereotypes or instructor treatment, and more likely than women to attribute the anxiety to the students lack of preparation.",natural
Confirmatory factor analyses supported the differentiation between cognitive and affective math anxiety.,natural
The current study evaluated the psychometric properties and predictors of clinicians' ratings on an adapted version of the CGI among individuals with social anxiety disorders.,natural
"Participants indicated a higher desire to interact with characters more similar to themselves, and people with higher social anxiety were more likely to rate submissive and cold characters as being like themselves.",natural
"This consort made formal agreements about a research infrastructure and research themes: physical activity and fitness, nutrition and nutritional state, and mood and anxiety.",natural
"Logistic regression analyses showed that personality disorders were more likely to be diagnosed in people who lived independently or in supported residence, while anxiety disorders were more likely in those living with their family.",natural
