"The case of Veronica is reviewed highlighting the role of trauma, dissociation, and enactment, with a view toward emphasizing nonverbal implicit relational interactions in fostering mutative change consisting of something more than interpretation.",natural
"To examine whether (a) Living in the Face of Trauma (LIFT), a group intervention to address coping with HIV and childhood sexual abuse (CSA), significantly reduced traumatic stress over a 1-year follow-up period more than an attention-matched support group comparison intervention; and (b) reductions in avoidant coping over time mediated reductions in traumatic stress.",natural
Childhood abuse and neglect were assessed by self-report (Childhood Trauma Questionnaire-short form [CTQ-sf]).,natural
"Participants completed the Childhood Trauma Questionnaire-Short Form, the Center for Epidemiologic Studies Depression Scale, the Patient Health Questionnaire Generalized Anxiety Disorder Scale, the Posttraumatic Stress Disorder (PTSD) Checklist-Civilian Version, and the Perceived Stress Scale-Short Form.",natural
The author applied dream work to the case of an addicted survivor of sexual abuse trauma using models of C. G. Jung (1974) and L. S. Leonard (1989).,natural
The term `chosen trauma' refers to the shared mental representation of a massive trauma that the group's ancestors suffered at the hand of an enemy.,natural
In the author's opinion the roots of both sexual deviancy and creativity may often be traced back to early psychic trauma.,natural
Items for the PMBS were drawn from a larger preexisting measure that assesses a wide range of personal beliefs and reactions associated with trauma exposure.,natural
"The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.",natural
"This article provides examples from the literature via a narrative review of assessment, intervention, and practitioner support options related to childhood trauma.",natural
These findings suggest that the influence of daily hassles on posttraumatic anger may be mediated by trauma survivors' appraisals.,natural
This suggests the importance of intentional cause of injury as a risk factor for suicidal behavior to be considered in assessment of suicidality and discharge planning for trauma patients.,natural
The study of positive sequelae to trauma is increasingly a focus of attention in the trauma research literature.,natural
"Trauma history is virtually universal in this population, and trauma effects can help to account for many features of the disorder including lack of empathy, impulsivity, anger, acting out, and resistance to treatment.",natural
"Over the follow-up, nearly one third of the participants were exposed to trauma.",natural
"Only changes in S-100B concentrations (post-game minus pre-game values) were statistically significantly correlated to the number of headers (r = 0.428, p = 0.02) and to the number of other trauma events (r = 0.453, p = 0.02).",natural
"We assume that SF1 in the pain patients reflected a rather serious, undefined early psychic trauma and was also associated with their depressiveness.",natural
"Further research is needed to determine methods of treating somatoform dissociation, especially in the context of a history of trauma involving physical contact or injury.",natural
The haunting presence of racial trauma infused the analysis.,natural
"Structured therapeutic games were designed to allow nonoffending caregivers to process their children's abuse experiences and learn skills necessary to overcome trauma in a nonthreatening, fun, and engaging manner.",natural
The focus shifted from descriptive phenomenology in the 1970s to documenting linkages with childhood trauma in the 1980s.,natural
"However, research has yet to conclusively demonstrate that this phenomenon occurs following significant trauma affecting entire communities, or whether it applies to predictions of discrete emotions.",natural
"Two significant themes emerged from the analysis: (a) greater coherence to the trauma narrative, and (b) the emergence of a more reflective and observational stance with respect to one's history.",natural
"DSM-IV; American Psychiatric Association, 1994) and previous research suggest that the clinical presentation of PTSD varies by trauma type.",natural
"Participants also completed the Glasgow Depression Scale and the Glasgow Anxiety Scale, along with the Trauma Information Form which was used to collect information about trauma history.",natural
Implications for services to prevent and treat trauma among homeless youth are discussed.,natural
"The aim of this article is to think of the place of the witness as a third place that the analyst, in the clinical space of trauma, is able to sustain.",natural
"The idea of reprocessing trauma memories to bring about recovery, central to the psychological account of PTSD, is translated into terms more familiar in the biological literature using the concept of reconsolidation of active memories.",natural
This was supplemented with a direct search of developmental trauma experts.,natural
The endoscopic approach is an efficient option in most of the cases in order to minimize the operative trauma.,natural
Juliet Mitchells theory of sibling trauma and how it is reflected in the group analytic group will be briefly presented.,natural
We found that trauma research stresses the importance of interpersonal features on three major levels.,natural
The paper starts from a question about the subconscious needs and anxieties which may underlie society's current responses to trauma.,natural
We recruited 132 parentchild pairs following children's experience of acute trauma.,natural
"This study describes a particular psychological intervention offered to a unique self-selected population of cancer patients who, 50 years earlier, had experienced the extreme trauma of the Holocaust.",natural
"Empirical data indicate that adverse life events; a history of childhood trauma; and the presence of comorbid psychiatric conditions, in particular major depressive disorder and substance use disorders; confer an elevated risk of suicidal behavior in patients with BPD.",natural
"In conjunction with these high levels of negative symptoms, the population evidenced posttraumatic growth levels that were comparable to other trauma samples.",natural
"Traumatised children and adolescents referred to our Youth Stress Clinic were interviewed to obtain demographic, sexual abuse, lifetime trauma and psychiatric histories.",natural
Healing from interpersonal experiences of trauma is possible only within the context of trusting relationships.,natural
Adverse childhood experiences (ACE) including childhood abuse and trauma increase depressive symptoms.,natural
The analysis of measurement invariance detected evidence of variability associated with trauma type.,natural
"One hundred and twenty-two trauma-exposed adults were administered the following self-report measures: the Posttraumatic Stress Disorder Checklist-Civilian, the Trauma History Questionnaire-Short, the Anxiety Sensitivity Index-3, Depression and Anxiety Stress Scale 21, Sheehan Disability Scale, World Health Organization Quality of Life-BREF, and an abbreviated Patient Health Questionnaire.",natural
"This study examined whether thematic content (e.g., fear, anger, alienation, selfblame, and spirituality) in trauma narratives predicted memory detail.",natural
"Improving AIDS Care after Trauma (ImpACT), a coping intervention for HIV-infected women with sexual abuse histories, was evaluated for feasibility and potential efficacy in a public clinic in Cape Town, South Africa.",natural
The authors assessed religious commitment's moderating effect on the relationship between posttraumatic stress disorder and posttraumatic growth (PTG) in adult Liberian refugees who experienced trauma from war (N = 444).,natural
"Results showed that trauma narratives were detailed, oriented, and coherent.",natural
"Acute stress reactions to trauma as a spectrum include anxiety, dissociative, and depressive symptoms.",natural
These findings have implications for identifying youths most vulnerable to PTSD following wide-scale trauma.,natural
"On average, decedents were 6 years old, the highest proportion died as infants, and experienced significant trauma in their short lives either through maltreatment or exposure to parental substance use.",natural
These results have potential implications for the goals of psychotherapeutic intervention in general and for the utility of specialized inpatient trauma treatment specifically. (,natural
