"The salience of these latter symptoms led early investigators to propose explanations of AHP which construed it as a process of motivated self-deception against the overwhelming anxiety and depression that knowledge of deficit would otherwise cause, and which was observed in hemiplegic patients without the anosognosia.",natural
Clinical and experimental theories assume that processing biases in attention and interpretation are a causal mechanism through which anxiety develops.,natural
"Multivariate logistic regressions, controlling for possible confounders, showed that in both men and women, the risk of high blood pressure increased with increasing anxiety scores; odds ratios for high blood pressure were less than 1 in subjects with depressive symptomatology.",natural
"CBT addressed internalizing signs and symptoms (as measured by the CBCL) such as anxiety and depression more robustly than it did externalizing symptoms such as aggression and rule-breaking behavior, consistent with its purpose as a therapeutic intervention.",natural
"As in the previous child sample, the relationship between anxiety and picky eating appears to be mediated by sensory sensitivity.",natural
It was concluded that the overall relationship between social physique anxiety and perfectionism is weak.,natural
"The findings suggest that future prevention programs targeting perinatal depression and anxiety should aim to enhance relationship satisfaction, communication, and emotional closeness, facilitate instrumental and emotional support, and minimize conflict between partners.",natural
"College students (N = 1555), aged 1824 years, from urban and rural domicile were screened on Children of Alcoholics Screening Test (CAST) and those who were positive were assessed for emotional psychopathology on Depression, Anxiety and Stress Scale (DASS-21).",natural
These results suggest that high social anxiety interferes with processing of emotionally charged facial expressions.,natural
"Overall the amount of therapist contact during bibliotherapy did not seem to relate to effectiveness, but there was evidence that certain problem types (weight loss and anxiety reduction) responded better with increased therapist contact.",natural
Findings support a profile of challenges and relative strengths associated with the presence of anxiety disorders in youth with ASD.,natural
Our results support the relevance of dysfunctional attitudes in understanding the impact of death anxiety and underscore the need for parallel psychosocial interventions.,natural
"In the present study, event-related potentials (ERPs) were recorded from 30 subjects, grouped according to their scores in trait and state anxiety questionnaires.",natural
"CBT for anxiety disorders is moderately effective for improving quality of life, especially in physical and psychological domains.",natural
High levels of reported informal support moderated the effects of heterosexual presentation on depressive and anxiety symptoms.,natural
"This finding led Wolpe to develop the hypothesis that if a response incompatible with anxiety can be made to occur in humans in the presence of anxiety-provoking stimuli, then it will weaken the relationship between these stimuli and the anxiety responses.",natural
"Results indicated that, as expected, cognitive errors were significantly associated with greater levels of symptoms of anxiety and depression.",natural
To translate and evaluate the psychometric properties of an Arabic-language version of the Depression Anxiety Stress Scales (DASS).,natural
There is robust epidemiological and clinical evidence that a greater number of women than men experience depression and anxiety.,natural
"The factor structure and internal consistency of the Japanese adaptation of the State-Trait Anxiety Inventory Form Y (STAI-JY) were examined for 218 Japanese clinical outpatients (86 males, 132 females) with psychiatric and/or psychosomatic complaints.",natural
"Extreme-scoring participants on a trait anxiety and a social desirability scale were selected to form repressor (n=35), low anxious (n=15), high anxious (n=30), and defensive (n=21) groups.",natural
"Thus, anxiety might be one promising target for intervention.",natural
An examination of specific depressive symptoms as a function of anxiety and impulsivity revealed three general response patterns across 20 of the 21 BDI items.,natural
"To examine the association between chronic headaches and DSM-III-R-defined psychiatric disorders, including depression, anxiety disorders, conduct disorder, oppositional defiant disorder and attention-deficit hyperactivity disorder, in a population-based sample of children and adolescents.",natural
"Notable exceptions were the selective mutism items, which were frequently considered as symptoms of social anxiety disorder, and some specific phobia items especially of the natural environment, situational and other type, that were regularly assigned to an incorrect category.",natural
"The goal of this study was to examine the construct in children with GAD and nonanxious children, including its incremental validity in predicting GAD severity and worry beyond anxiety.",natural
Analysis yielded a significant positive correlation between the climbers' mean reaction time at hypoxic conditions and preclimb scores on trait-anxiety (as assessed by Spielberger's State-Trait Anxiety Inventory) and further significant negative correlations with both Factor A (reserved-outgoing) and Factor G (expedient-conscientious) of the Cattell Sixteen Personality Factor Questionnaire.,natural
"Such organizational reward systems were hypothesized to lead to employee perceptions of organizational unfairness; negative evaluations of others; anxiety; and perceptions of self, collegial and organizational inefficacy.",natural
We hypothesized that the anterior insula would be positively associated with an individual's subjective experience of anticipatory anxiety.,natural
Participants (N=1004) were randomized to an evidence-based anxiety intervention (including cognitive behavioral therapy and medications) or usual care in primary care.,natural
"Treatment outcome was assessed on self-report measures of assertion, social anxiety, and self-concept, a behavioral role-playing test, a situational test of assertion cognitions, and two unobtrusive measures.",natural
"Problematic separation-individuation has been conceptualized almost unilaterally as separation anxiety or as intolerance of being alone (i.e., dysfunctional dependence).",natural
"Predictors of response to lofepramine were similar to overall predictors, i.e., psychic anxiety predicted responders whilst observed sadness, psychomotor retardation, lassitude, inability to feel and somatic complaints predicted nonresponders.",natural
"Furthermore, findings highlighted significant positive correlations between math anxiety and fixations, dwell time, and saccades.",natural
"Learning competence is a comprehensive term which encompasses study skills, relevant interpersonal skills, and absence of debilitating achievement anxiety.",natural
The relationship between reward sensitivity and pediatric anxiety is poorly understood.,natural
"Twenty-four adults with public speaking anxiety completed functional magnetic resonance imaging during a conditioning paradigm, a speech exposure session, and anxiety questionnaires before and two weeks postexposure.",natural
Child sexual abuse should be considered one of the several risk factors for anxiety disorders and included in multifactorial etiological models for anxiety disorders.,natural
"In all conditions, self-reported anxiety and somatic symptoms and respiratory and autonomic responses were assessed.",natural
"Occupational status, subjective sleep quality, fatigue, anxiety and depression were assessed.",natural
"Addicts also expressed more anxiety, anxiety and anger (directly and indirectly) and reported fewer social interactions than the non-stressed group; however, for most of these elements they were similar to the similarly stressed group of young people with whom they were compared.",synthetic_depression
"To examine the relationship between dysfunctional schema modes, childhood trauma and anxiety in borderline personality disorder (BPD).",synthetic_dissociation
Its repeated use can lead to a truncated probability distribution and a anxiety of certainty.,synthetic_delusion
anxiety and related problems were examined through administration of the Beck anxiety Inventory.,synthetic_depression
"Therefore, hanging out can provide a momentary way out from the seriousness of adult life and make space for anxiety.",synthetic_enchantment
"Symptoms of emotional exhaustion were reported by 27.5 of the participants (GPs: 32.4; HPs: 21.2), anxiety by 25.6 (GPs: 27.4; HPs: 22.6) and low personal accomplishment by 12.8 (GPs: 13.1; HPs: 12.3).",synthetic_depersonalization
The subjects were also evaluated individually on the anxiety induction procedure (HIP) from Spiegel.,synthetic_hypnosis
"Moreover, lengths of hospital stay and complication rates have been assessed, using a binary questionnaire (if occurred during hospital stay or not; behavioral symptoms were adapted from the Cohen-Mansfield anxiety Inventory).",synthetic_agitation
"However, while theta activity evoked by negative vs. positive feedback was sensitive to anxiety and depression status but unrelated to agency, frontal versus parietal theta activity predicted agency, but was unrelated to anxiety and depression.",synthetic_anhedonia
"This is despite research suggesting that the use of an elevated water temperature does not improve handwashing efficacy, but can cause hand anxiety.",synthetic_irritation
