We investigated the effects of anxiety on the intensity of air hunger during gradually increasing levels of CO2 until the end-tidal fractional concentration of CO2 was 7.9 or air hunger was intolerable.,natural
"This study examined the relationship between four personality measures--health locus of control, hopelessness, repression-sensitization, and trait anxiety--and women's delay in approaching a doctor after discovering a lump in the breast.",natural
We investigated the role of affect by examining the relationship between self-reported anxiety and depression symptoms and the frequency of TOTs during a laboratory task.,natural
Emotional processing and brain activation were examined during an encoding and recognition paradigm using emotionally salient words in a sample of monozygotic twin pairs at low or high risk for anxiety and depression.,natural
The error-related negativity was significantly larger during the evaluation than control condition among athletes who reported high performance-related anxiety.,natural
The findings question the usefulness of the POQ in examining the origins of phobic anxiety.,natural
"We examined among college students the interactive effects of drinking to cope (DTC) motivation, anxiety and depression symptoms, and drinking level in predicting drinking-related problems (DRPs).",natural
"Results indicated that adolescents with anxiety disorders were more likely than depressed youth to have been exposed to various early stressors, such as maternal prenatal stress, multiple maternal partner changes, and more total adversities, whereas few early childhood variables predicted depressive disorders.",natural
"However, students in the exam-stress group with high trait anxiety and low social support showed significant increases in total energy intake between baseline and exam sessions, whereas individuals with low trait anxiety and high social support showed a reduction in energy intake.",natural
"Self-help materials, brief therapies, and treatments involving minimal therapist contact have all been proposed as effective and low-cost interventions for anxiety disorders.",natural
"The criterion validity of the AQ was examined in three matched patient groups (autism spectrum conditions (ASC), social anxiety disorder, and obsessive-compulsive disorder).",natural
"Three factors were identified: General, Somatic, and Cognitive/Affective Anxiety.",natural
"To examine cultural aspects in social anxiety and social anxiety disorder (SAD), we reviewed the literature on the prevalence rates, expressions, and treatments of social anxiety/SAD as they relate to culture, race, and ethnicity.",natural
"The refined scales correlated with the Hospital Anxiety and Depression scale and the Medical Coping Modes Questionnaire, indicating good concurrent validity.",natural
"Whilst there is some inconsistency in the literature, it appears that women with eating disorders have higher rates of anxiety disorders than normal controls.",natural
"After deriving a latent trait-state model of stress, we examined whether or not particular components of stress (i.e., perceived stress, general anxiety, pregnancy-specific anxiety), or stress in general, at specific time points or over time were associated with gestational age.",natural
The study examined the relation between parental anxiety and child feeding progress.,natural
The aim of the study was to evaluate the effectiveness of a brief CBT intervention for anxiety with children diagnosed with Asperger syndrome (AS).,natural
"Strategies are proposed to alleviate anxiety, modify maladaptive beliefs and cognitions, restore or instate expectations of self-efficacy, and mitigate disturbed sexual attitudes or behaviors.",natural
"Having high familial loading for affective disorders, a mother with and anxiety disorder, and a behavioral disorder in the child all significantly contributed to the risk of developing depression.",natural
"The controlled effect size for iCBT on anxiety and depression outcomes was medium to large (anxiety: g = .82, 95 CI: .58-1.05, depression: g = .79, 95 CI: .59-1.00) and medium on quality of life (g = .56, 95 CI: .37-.73).",natural
Depression and anxiety were more prevalent in female nonattempters than in male nonattempters; there were no such gender differences among the attempters.,natural
"Low self-esteem, high anxiety, and high Machiavellianism involved frequent use of beneficial lies.",natural
"Intermittently during the sessions, the participant rated own state anxiety; heart rate (HR) and skin conductance level (SCL) were monitored; and reaction time and successful recall rate on the task were recorded.",natural
"Seventyeight per cent reported emotional or psychosomatic complaints, especially increased anxiety and emotional instability.",natural
"Caregiver burden, in general, and its guilt component, in particular, predicted symptoms of depression and anxiety in parents of children with intellectual disabilities.",natural
Predisposing personality traits as well as heightened pain sensitivity and fear of pain have been hypothesized as central factors in the development of dental anxiety.,natural
"Even in severe CHF with severely compromised quality of life, anxiety tends to decrease with high pro-ANP levels.",natural
"These findings suggest that dopamine D2-mediated signaling contributes physiological inhibition of extinction, and that D2 antagonists may be useful adjuncts to behavior therapy of human anxiety disorders.",natural
"Patients had higher levels of psychic distress, a higher incidence of depression and somatization disorders as well as different styles of coping with anxiety compared to controls.",natural
"Further, no evidence is available to indicate that anxiety increases the behavioral control of the hypnotist over that already present prior to its induction.",synthetic_hypnosis
"Three models of adolescent substance use, the deviance-prone, affect-regulation, and normative development models, were assessed regarding their ability to predict the substance use of a high-risk homeless adolescent sample with high rates of deviance, anxiety, and substance use.",synthetic_depression
"Therefore, the aim of the present study was to compare bipolar with unipolar psychotic outpatient anxiety.",synthetic_depression
This study examined the effects of essential hypertension on measures of anxiety and anxiety for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.,synthetic_depression
Results failed to support a role for doxastic inhibitory failure in non-clinical anxiety-prone individuals.,synthetic_delusion
Free-number magnitude estimation was used to measure intensity of odor and sensory anxiety of two test concentrations (64 or 178 ppb) as a function of five concentrations and four interpresentation intervals.,synthetic_irritation
It is argued that cognitive and emotional anxiety are fruitful concepts for a more comprehensive understanding of the relationship between work stressors and the development of strainbased workfamily conflict.,synthetic_irritation
"The results indicated a significant difference for family anxiety/dysfunction, with sexually abused adolescents reporting more family anxiety/dysfunction than psychiatric controls.",synthetic_trauma
"Our results, utilizing a nonclinical sample of Puerto Rican adults, suggest that anxiety experiences can be reliably measured in a Latino and Spanish-speaking population.",synthetic_depersonalization
This paper reveals Freud's early thinking in relation to anxiety in the light of more recently available publications.,synthetic_hypnosis
"With the use of mathematical concepts, Bion tries to describe the anxiety required of the analyst who endeavors to tread on psychotic territories of the personality.",synthetic_state_of_mind
"anxiety was more strongly associated with 12-months' suicidality in the presence (ordered logistic regression coefficient 0.80, 95 confidence interval 0.48-1.12) than the absence of previous suicidality (0.49 [0.25-0.74]).",synthetic_mental_illness
These results speak to the relevance of using a continuous approach to attachment anxiety when predicting individual differences in specific caregiving behaviors.,synthetic_state_of_mind
"In order to determine the education effect after adjusting for age and anxiety on the VFT performance in early stage of AD, we performed multiple regression analysis with 396 individuals including both amnestic MCI and AD.",synthetic_cognitive_state
"Some reports claim that positive suggestion (e.g., using anxiety) can significantly improve visual acuity (e.g., in myopes).",synthetic_hypnosis
"The present pilot study reports on the effectiveness of a new, brief, psychoeducational group intervention for the management of mental_health and behavioural problems in a population of female offenders with a history of complex anxiety.",synthetic_trauma
This would be very helpful to promote the efficacious and non-iatrogenic use of anxiety.,synthetic_hypnosis
"We found that parental bonding, rather than anxiety concerning childhood attachment or attachment in close relationships, is related to the psychopathological manifestation of anxiety, hostility, depression, and paranoid ideation in the sample.",synthetic_state_of_mind
Suggestions for improving nurse anxiety and job satisfaction are made.,synthetic_morale
"The study randomized volunteers either to a control group or to one of three cessation programs, using behavior modification, health education, or anxiety.",synthetic_hypnosis
