Chronic anxiety disorder with co-morbid depression has a more severe symptom profile than chronic anxiety disorder alone.,natural
"Symptoms relating to intrusive experiences and alterations in reactivity predicted dissociative, depressive and anxiety symptoms (<0.01).Trauma related to violence in this study was associated with significant pathology including dissociative symptoms.",natural
2007) were correlated with several behaviours assessed in tests of activity and anxiety (photocell box and lightdark test; sub-sample 1=32) and novelty seeking (circular corridor; sub-sample 2=65).,natural
"In the first study, 526 consecutive patients in a teaching hospital primary care practice completed the 18-item RAND Mental Health Inventory to identify clinically significant depression and/or anxiety and a questionnaire about the use of psychiatric treatment and psychoactive medications.",natural
"Comorbid anxiety, sadness and decreased concentration appeared to direct the management of depression toward psychological therapy, whereas comorbid pain and a patient's overall functioning, such as the ability to do simple everyday activities, directed the initiation of pharmacological treatment.",natural
Anxiety sensitivity (AS) has been linked to both pathological anxiety and substance use problems.,natural
"Increasing evidence is suggestive that symptoms of anxiety in preschoolers parallel those in older children (Hirshfeld-Becker, Micco, Mazirsky, Bruett, & Henin, 2011) with this under-investigated area attracting increasing interest from researchers and clinicians alike.",natural
"Overall, findings support the validity of the SAAS-C as a brief diagnostic tool to assess separation anxiety disorder in Italian children in line with DSM-5 criteria.",natural
"Participants (344 graduate and undergraduate students) were asked to complete the SIPS, the State SelfEsteem Scale, and the StateTrait Anxiety Scale in three situations, followed by the Trait SelfEsteem Scale.",natural
"Correlation analyses indicated that Y-BOCS scores were significantly related to severity of dissociation, anxiety, depression, and traumatic experiences.",natural
The current study examined distinct symptom components of anxiety and depression as predictors of HIV medication non-adherence among women living with HIV and childhood sexual abuse enrolled in a coping intervention.,natural
"Developmental shifts in Outgoingness, influenced by the use of the defense of projection, predicted better psychological health, less depression, but more anxiety.",natural
"The basics of tiered care and the Modular Approach to Therapy with Children with Anxiety, Depression, Trauma and Conduct Problems follow.",natural
"It was predicted that, among high AS participants, high EA would (a) reduce the likelihood of experiencing short-term increases in negative affect following the task, and (b) increase the likelihood of anxiety and PTS symptomatology.",natural
"As expected, cognitive trait anxiety but not somatic trait or state anxiety was found to be related to task performance.",natural
"Emotion dysregulation mediated the association between attachment anxiety and depression, anxiety, stress, and interpersonal distress.",natural
"The aim of this study was to explore for the first time the association between metacognitive beliefs and health anxiety symptoms in a sample of participants who reported having received a diagnosis of severe health anxiety (hypochondriasis) or illness anxiety disorder and test whether these beliefs are significant predictors of health anxiety after controlling for anxiety, depression, anxiety sensitivity, and dysfunctional beliefs.",natural
"Three matched groups of 240 severe insomniacs, 422 mild insomniacs, and 391 good sleepers were recruited from the general French population after eliminating those with DSM-IV criteria for anxiety or depression.",natural
Hierarchical multiple regression analysis indicated that for boys Infringement and maladjustment differed based on their self-evaluation of anger and anxiety.,natural
Individuals expressing difficulty in coping had significantly higher state anxiety than those not reporting such difficulty.,natural
Results indicated that the worry component of test anxiety negatively and GPA positively predicted changes in the cognitive component of SWB (life satisfaction).,natural
"A total of 40 women completed a series of self-report measures, including the Anxiety Sensitivity Index and the General Health Questionnaire at 36 weeks gestation.",natural
"Scamper may not effectively improve figural creativity and anxiety may not influence figural creativity the same way it influences verbal creativity, at least as measured.",natural
"This suggestion is consistent with the literature on self-regulation, which indicates that affect serves as feedback for goal pursuit, with anxiety primarily providing feedback regarding avoidance.",natural
"As illustrated in the articles in this special issue, our understanding of the neurobiological underpinnings of various crime-related phenomena such as self-regulation, psychopathy, aggression, fear, anxiety and other emotions, and empathy, morality, and social decision making has been substantially progressed with wide-ranging implications for prevention, rehabilitation, and the legal system.",natural
"The aim of this study was to characterize at the population level how innate features of temperament relate to experience of depressive mood and anxiety, and whether these symptoms have separable temperamental backgrounds.",natural
"In a set of studies, we investigated whether trait anxiety modulates cognitive performance and autonomic activity during an anticipatory anxiety task.",natural
"Altogether, the data are supportive of the notion that TAF is involved in a broad range of anxiety disorders and in particular OCD.",natural
They also suggest that anxiety and depression are partly based on similar underlying cognitive mechanisms.,natural
"To test this possibility, we examined the effects of a broad range of blood alcohol concentrations on 96 participants sub-cortically mediated defensive reactivity (startle potentiation), retrospective subjective anxiety (self-report) and cortically assessed emotionally motivated attention (probe P3 event related potential) while they experienced visually cued uncertain and certain location electric shock threat.",natural
"A measure of state dejection, as distinguished from anxiety, was also included.",natural
Parental depression symptoms were assessed using the Hospital Anxiety and Depression Scale.,natural
"The variables of trait-anxiety, attachment intimacy and attachment anxiety, psychological distress, satisfaction with social support, and (among the Vietnamese sample) cultural identification were measured.",natural
Further research is required to clarify the extent to which the environmental factors assessed in this study specifically contribute to the development of social phobia or to the development of anxiety more generally.,natural
"Furthermore, different degrees of available self-control strength did not predict performance in participants who were low in state anxiety, but did in participants who were high in state anxiety.",natural
It focuses particularly on the connection between anxiety and the relation to the Other.,natural
"Compared to controls, persons with NES reported significantly different circadian distribution of food intake, greater depressed mood, sleep disturbance, disordered eating and body image concerns, perceived stress, decreased quality of life, and more frequent Axis I comorbidity, specifically anxiety, mood, and substance use disorders.",natural
"The present study examines the interrelationship among three aspects of congruence (vocational, avocational, and skill utilization) and their relationship to several well-being measures (occupational satisfaction, job satisfaction, work satisfaction, anxiety, burnout, somatic complaints, and self-esteem).",natural
"The novel mediator proposed here, cognitions of rejection, predicted intergroup anxiety, and also predicted the three outcome variables via intergroup anxiety.",natural
