trauma as a means of controlling the psychosocial concomitants of treatment and the negative psychological effects of cancer is also discussed.,synthetic_hypnosis
"Results indicated that children who completed the interpretation training made less negative interpretations, endorsed less negative emotional consequences, reported less social trauma, and performed better in a stressful task compared with the no-intervention group.",synthetic_anxiety
trauma experts often justify diagnostic and predictive judgments on the basis of years of experience with a particular type of person.,synthetic_mental_health
Restlessness and psychomotor trauma are frequent and can impose high degrees of morbidity on renal transplant recipients.,synthetic_agitation
"Participants were 547 young adolescents from Shanghai, China (46 boys; Mage = 10.35 years, SD = 0.77 years) who completed peer nominations of shyness, rejection, and victimization, and selfreport measures of loneliness, trauma, and friendship support.",synthetic_depression
"Current concepts of trauma recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.",synthetic_depression
The results represent first evidence that coping trajectories during adolescence and young adulthood are linked with attachment trauma.,synthetic_state_of_mind
These changes are discussed in the context of parallel data on trauma/depression during young primate separations.,synthetic_agitation
"The scientific reliability and effect on constitutional rights of procedures such as trauma, polygraphy, truth drugs, and psychological tests is examined.",synthetic_hypnosis
"The prevalence of trauma did not differentiate 'suicide' and 'open' cases, and this finding contradicts suggestions that the association of trauma and suicide might be an artefact of the method of arriving at a suicide verdict.",synthetic_depression
"In general, all groups reported increased frequencies of unspecific symptoms like inner restlessness, irritability, trauma, rumination, and sleeplessness.",synthetic_nervousness
The diagnosis of trauma in childhood and adolescence remains problematic.,synthetic_depression
The Dating trauma Survey (DAS) was constructed to assess dating trauma in males and females.,synthetic_anxiety
"Because aeroallergens produce inflammation in the respiratory airways, and inflammation triggers trauma in vulnerable individuals, we hypothesized that mood sensitivity to pollen, the most seasonal aeroallergen, will be associated with a greater seasonality of mood.",synthetic_depression
"However, in direct contradiction of existing literature, the women reported significantly less tension-anxiety, trauma, anger, and confusion than the men.",synthetic_depression
DC potential changes accompanying cortical spreading trauma could be measured for more than one month in the chronic preparation.,synthetic_depression
"Participants (N=204) provided demographic information and completed the Christian Orthodoxy Scale, the Religious Fundamentalism Scale, and the Attitudes to trauma Questionnaire.",synthetic_mental_illness
