"The importance of recognizing the powerful and detrimental impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include suffering the aftereffects of psychological trauma.",natural
"For those infants experiencing severe IPV and whose mothers exhibit trauma symptoms, we were able to predict whether infants exhibited trauma symptoms (b = .53, p < .01).",natural
"Participants were assessed with the Clinician-Administered PTSD Scale (CAPS), Combat Exposure Scale (CES), Hamilton Depression Rating Scale (HAMD), Childhood Trauma Questionnaire (CTQ), and Mississippi Scale for PTSD (MPTSD).",natural
"Results indicated that child survivors of complex trauma presented with higher levels of generalized behavior problems and trauma-related symptoms than those who experienced (a) acute noninterpersonal trauma, (b) chronic interpersonal trauma that begins later in life, and (c) acute interpersonal trauma.",natural
"Differences in family trauma, stressors, and dysfunction among psychiatric inpatients grouped by sexual abuse self-reports were investigated.",natural
This helps us to understand the meaning of spirituality in the context of Chinese culture when we face people suffering from trauma.,natural
"We examined how trauma-specific appraisals and coping efforts mediate between traumatic experiences, acuteness of trauma, and length of imprisonment and posttraumatic stress symptoms (PTS) among 103 Palestinian former political prisoners.",natural
"This study aims at substantiating the association between trauma and somatoform dissociation, and presenting elements of validation of the French version of the Somatoform Dissociation Questionnaire (SDQ-20).",natural
"We complemented patient self-ratings, using the Childhood Trauma Questionnaire (CTQ), with psychoanalysts perspectives in order to provide finer grained clinical differentiations of the trauma behind chronic depression.",natural
"Consistent with current understanding of trauma symptoms in young children, parents reported behaviors including chronic sleep disruptions, fearful reactions, development of new fears, and increased clinginess and separation anxiety following the disaster.",natural
"In the following, I offer thoughts on the negative impact of traumatic attachments on brain development and infant mental_health, the neurobiology of infant trauma, the neuropsychology of a disorganized/disoriented attachment pattern associated with abuse and neglect, traumainduced impairments of a regulatory system in the orbitofrontal cortex, the links between orbitofrontal dysfunction and a predisposition to posttraumatic stress disorders, the neurobiology of the dissociative defense, the etiology of dissociation and bodymind psychopathology, the effects of early relational trauma on enduring right hemispheric function, and some implications for models of early intervention.",natural
High rates of sexual and/or physical trauma were found.,natural
How people respond to and make sense of their experiences due to the ruptures of trauma and devastation remains vital in grief recovery.,natural
The aim of this study was to investigate the psychometric properties of the Swedish version of the Dissociation Questionnaire in a normative adolescent population and also to investigate dissociative symptoms associated with trauma including sexual and physical abuse.,natural
We report the case of a 69 year-old man who suffered head trauma in a road-traffic accident.,natural
The patient had brain trauma from a large debilitating seizure due to a large tumor in the right pre-frontal lobe.,natural
"Partial least squares analysis showed that trauma exposure characteristics influenced postanaphylactic shock PTSD symptoms and psychiatric comorbidity, which, in turn, influenced coping strategies.",natural
"In a community-based sample of 501 15-year-olds, using data from a DSM-IV-compatible interview on suicidal-behavior/ideation, trauma, and morning cortisol, we found no association between these factors and morning cortisol.",natural
"In conjunction with these high levels of negative symptoms, the population evidenced posttraumatic growth levels that were comparable to other trauma samples.",natural
"The samples were also compared on two measures of dissociation, the Trauma Symptom Checklist dissociation subscale and the Dissociative Experiences Scale.",natural
"Although several coherent unimodal clusters are identified, the results show only 3 multimodal clusters: trauma, resignation, and joyful surprise, with only the latter being specific to a particular emotion.",synthetic_agitation
Depressed and schizophrenic patients were studied to determine whether the HPA disturbances in trauma are specific to this psychiatric illness or are mediated by nonspecific breakdown of psychological defense mechanisms.,synthetic_depression
These results are not readily understood within the theoretical framework of the CMS model of trauma and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.,synthetic_anhedonia
"Eating Attitude Test (EAT-40), Social Physique trauma Scale and Physical Activity Assessment Questionnaire were used to assess the eating attitude, social physique trauma and physical activity level of participants, respectively.",synthetic_anxiety
"From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for trauma and Depression states were formed.",synthetic_anxiety
"In a series of three studies, participants completed measures of mental pain (tolerance and intensity), emotional regulation, trauma, and suicidality.",synthetic_depression
"Anxiety and trauma were common, with prevalence rates of 42.2 and 33.3 respectively, which is comparable to data found in a recent largescale trial.",synthetic_depression
The moderating role of hypnotizability may be useful to consider in treatment of hot flashes with the trauma intervention.,synthetic_hypnosis
trauma service delivery to rural and remote communities can be significantly impeded by the tyranny of distance.,synthetic_mental_health
"I elaborate on what Guralnik and Simeon mean when they refer to the role of the State in dissociation, interpellation, and trauma.",synthetic_depersonalization
trauma related situations were mainly those containing threat (T) and at least two other characteristics.,synthetic_anxiety
