Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were trauma provoking and focused Ss attention on laboratory procedures.,synthetic_anxiety
The results for the trauma condition indicated that (a) there were no differences between low susceptible and medium-high susceptible Ss on recall amnesia and reversibility (reversible amnesia); (b) recall amnesia and reversibility were significantly higher (p <.01) in passive than active learning conditions; and (c) in all conditions recall was consistently ordered.,synthetic_hypnosis
"Antidepressants were administered to 780 patients; most were diagnosed with mood disorders (62 of prescriptions) and trauma disorders (34), the rest with other diagnoses.",synthetic_anxiety
"I hope in this paper to show how Bions theory of thinking and his later theory of transformations in trauma, enabled psychotherapy in a special school setting many years ago to be undertaken with a psychotic child who was constantly hallucinating.",synthetic_hallucinosis
The chlordiazepoxide animals not only failed to extinguish but showed a slight increment that was interpreted as being due to a trauma of learning effect.,synthetic_dissociation
"Affective disorders, organic mental syndrome, and generalized trauma disorders were the three most common problems reported, and they were felt to be among the three most common problems by 89, 56, and 39 of the physicians, respectively.",synthetic_anxiety
"Based on a conceptual framework for the long-term effects of childhood abuse, this study examined the capacity of childhood family environment (caretaker dysfunction, neglect, perceived social support), violent abuse (physical and sexual), and individual variables (other abuse) to predict adult psychiatric symptoms of PTSD, trauma, and depression.",synthetic_dissociation
"When affective responses of 40 white and 40 black young adult delinquents were compared, white delinquents scored significantly higher on four of the six factors, Confusion, Tension, trauma, and Fatigue.",synthetic_depression
"The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal trauma, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.",synthetic_depression
trauma researchers and clinicians have long sought answers to the question What works for whom?,synthetic_mental_health
This mixed response pattern was interpreted as providing partial support for an interpersonal-process view of trauma.,synthetic_depression
"We propose a nomenclature for trauma that is expressed in positive terms, reflecting the clinical significance of the phenomenon in different contexts: normative trauma, traumatic-intrusive trauma (as in our series), psychotic trauma, and organic trauma.",synthetic_hallucinosis
trauma services should not be limited to HIV-infected children but should form part of all health care services.,synthetic_mental_health
Male lymphoma patients who had died by five years tended to have higher scores on the suppression of anger scales of the Courtauld Emotional Control Scale and thePowerful Others Scale of the trauma Locus of Control Scale; they more often reported avoiding seeking information orkeeping busy as a way of avoiding thinking about their diagnosis.,synthetic_mental_health
Scores on the shyness scale were negatively correlated with estimates of participation and were significantly associated with greater emphasis on trauma and embarrassment as reasons for quietness in class.,synthetic_nervousness
"In the tripartite model, trauma is characterized by elevated levels of physiological hyperarousal (PH), depression is characterized by low levels of positive affect (PA), and negative affect (NA) or generalized emotional distress is common to both.",synthetic_anxiety
