No difference between the Trauma and the Control group was found for correct recall of to-be-forgotten (F) words or to-be-remembered (R) words.,natural
The findings highlighted the close relationship between histories of exposure to trauma and high scores on this scale.,natural
PTSD as a result of prior war trauma appears to surmount the barriers of culture and language in this sample.,natural
"However, little is known about the validity of these estimates in the increasingly common situation of ongoing trauma.",natural
"Patients completed the Childhood Trauma Questionnaire, the Eysenck Personality Questionnaire, and the Foulds Hostility and Direction of Hostility Questionnaire.",natural
"Participants were 138 active-duty police officers (70.7 female; mean age = 38.9 years; mean time policing = 173.8 months) who, as a part of a larger study, completed measures of trauma exposure, PTSD symptoms, AS, and depressive symptoms.",natural
These results indicate that feminist relational theorists of psychological development and trauma are correct in hypothesizing that healthy relationships are essential to recovery from trauma and emotional well-being.,natural
"Other studies question these results because of possible influences on TC of somatic effects due to the attempt (drugs, somatic trauma, hospitalization), or nutritional habits and physical activity before attempt, especially in patients with depression.",natural
These results suggest that patients with BPD display deficits mainly in higher-order thinking abilities that may be exacerbated by PTSD and substantial early life trauma.,natural
"Studies of the relationship between childhood maltreatment and alcohol dependence have not controlled comprehensively for potential confounding by co-occurring maltreatments and other childhood trauma, or determined whether parental history of alcohol disorders operates synergistically with gender and maltreatment to produce alcohol dependence.",natural
Military service is associated with an increased risk for trauma exposure and subsequent development of posttraumatic stress disorder (PTSD).,natural
"This article discusses the creative use of the group treatment modality to provide psychosocial support to African women refugees and asylum seekers with a history of refugee trauma, war, and human rights abuses who have fled to the United States.",natural
"The results indicate Black males are 40 more likely, and Black females 54 more likely to be diagnosed with conduct disorder than Whites, even upon considerations of trauma, behavioral indicators, and criminal offending.",natural
"Factors that led to cases not being reported included: (a) a trauma history consistent with the fracture (n=4), (b) a diagnosis of bone fragility secondary to genetic, nutritional or medical therapy etiologies (n=2), and (c) iatrogenic fracture (n=1).",natural
"Trauma compromises trust in the reparability of relationship, and for symptoms to be surrendered, trust in reparability must be simultaneously restored.",natural
