"Of the 33 parents studied, 14 appeared to have mental_health problems as measured by the General Health Questionnaire.",natural
"This study assessed the relationship between IPV and health risk factors, health behaviors, and poor mental_health in Missouri women utilizing 2005 Missouri Behavioral Risk Factor Surveillance System (BRFSS) data (n = 3,110).",natural
"In this paper, we discuss a telehealth project aimed at delivering mental_health crisis interventions to patients in two rural hospitals in Southern Ontario, Canada, by creating a virtual psychiatric emergency department (ED) using telehealth technology.",natural
"There are negative effects associated with cyberbullying including, poor academic, social, and mental_health outcomes.",natural
"Using a combination of classical test theory and Rasch item analysis, we developed a short scale designed to measure the effectiveness of mental_health treatment across a wide range of mental_health services and populations.",natural
"Within Phase 1, a consecutive sample of 127 new receptions was assessed using the physical health, mental_health and substance misuse sections of the CHAT against a range of reference standard assessments.",natural
"Although Yoga was traditionally seen as a practice meant for achieving self-realization, in recent years there has been significant attention given to the effects of yoga practices on physical and mental_health.",natural
"Challenges described include: (a) managing mental_health risks without facetoface contact; (b) facilitating discussion about potentially distressing cancerrelated experiences in a group setting; (c) responding appropriately to participants health changes (e.g., cancer relapse) during the trial; and (d) the need to be mindful of a range of survivorship experiences and outlooks.",natural
"Compared with other pediatric emergency visits, mental_health visits are longer, are more frequently triaged to urgent evaluation, and more likely to result in patient admission or transfer, thereby placing distinctive burdens on US emergency departments.",natural
Scanning the current policy and practice landscape of mental_health promotion in the United States reveals indicators of significant progress in establishment of comprehensive school-based programs and services.,natural
"Various behavioral readouts (e.g., reduced sucrose intake) have been employed in animal models of depression as a measure of mental_health.",synthetic_anhedonia
"Specific clinical, program, and system level changes are recommended to help change the culture of obstetric care settings to optimize mental_health treatment.",synthetic_depression
"The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's mental_health language was related to the mother's appropriate mental_health language.",synthetic_cognitive_state
"A clear mental_health between the two curves was found, suggesting that there are RA processes which do not depend on incubation.",synthetic_dissociation
"Among Social occupations, the low-status group had higher Extraversion and lower mental_health scores than the high-status group.",synthetic_anxiety
