Potential explanations for divergent findings in the literature on the extent to which deployment-related trauma contributes to the burden of mental_disorders are discussed.,natural
Findings are consistent with a model in which the psychological consequences of trauma increase the likelihood of later traumatic experiences.,natural
"Human development is inseparable from our development in relation to time, and our capacity to cope with time is always vulnerable to regression in the face of trauma.",natural
"College women (N=827) were categorized as either having no trauma exposure (n=105), trauma exposure but no PTSD (n=580), or PTSD (n=142).",natural
"Lack of control over workplace, over-involvement with clients, and secondary exposure to clients with serious trauma symptoms were significantly related to compassion fatigue.",natural
Little is known about the impacts of maternal depression and childhood trauma on parenting in the context of home visitation.,natural
"The studys results highlight that exposure to nearly all forms of trauma was unrelated to problem-focused and positive emotion-focused coping behaviors, but strongly associated with increased negative emotion-focused coping.",natural
Structural equation modeling supported the proposition that peritraumatic derealization (a subset of dissociation) mediated the effect of panic reactions during trauma and subsequent PTSD symptoms.,natural
"Lack of adequate training concerning the impact of trauma and scarce literature on the communication profiles of dissociative children contributes and greatly impacts the diagnosis, referral, and treatment of these children.",natural
"However, research into the phenomenology of trauma memories in young people is currently scarce.",natural
"Consequently, cognitive behavior therapy (CBT) interventions for PTSD in youth have been developed that focus on 3 core components of the cognitive modela disorganized memory of the trauma, maladaptive appraisals of the trauma and its effects (meanings), and dysfunctional coping mechanisms (management).",natural
"Donald Kalsched, Jungian psychoanalyst, is interviewed about his new book, Trauma and the Soul: A Psycho-Spiritual Approach to Human Development and Its Interruption.",natural
"Employing a community sample, Irwin (1999) used the Childhood Trauma Questionnaire (CTQ; Bernstein et al, 1994) and Dissociative Experiences Scale (DES; Bernstein & Putnam, 1986) to show that trauma predicts pathological dissociation as measured by Waller, Putnam, and Carlson's (1996) DES-T (dissociative taxon) scale but does not predict ostensibly non-pathological DES absorption.",natural
"Rape trauma syndrome, eyewitness identification, and general educational testimony concerning rape are discussed.",natural
"As such, secondary trauma refers to a spread of trauma reactions from the victim to those who have close contact with the traumatized individual.",natural
"In order to ensure that the results of that study were not due to sampling differences between the groups related to different degrees of recovery as a consequence of varying times since trauma, further investigation of the concurrent validity was undertaken using a group of patients as their own controls, tested once while in post-traumatic amnesia (PTA) and again shortly after emerging from PTA.",natural
"All children deserve a chance to heal from trauma and I believe we, as a society, have a responsibility to provide children with appropriate services and treatment methods to help them achieve this.",natural
"The main findings of this study included: adolescents who participated in mentored groups, sport clubs, and academic clubs reported higher levels of school engagement; adolescents who participated in academic clubs reported fewer depressive symptoms; adolescents who participated in art and music clubs reported more trauma symptoms compared to non-participants; and the effects of participation in mentored groups on delinquency and trauma symptoms differed by maltreatment type.",natural
"The results showed that T1 trauma exposure were not directly associated with sleep problems at T1 and T2, but played a positive role in sleep problems at both T1 and T2 indirectly through T1 posttraumatic stress disorder and T1 fear.",natural
"An analogue stressor (i.e., trauma video) was used to prevent presleep cognitive de-arousal.",natural
