"Thirty-eight patients with MD, 58 with PD, 52 with ED, and 30 with SUD and 78 healthy controls (C) completed the TAS-20, the Hamilton Rating Scale for Anxiety (Ham-A), the Hamilton Rating Scale for Depression (Ham-D).",natural
"Eighteen subjects, self-referred for tension and anxiety, were randomly assigned to either a Reliability Enhancement Package (composed of cognitive consistency, consequence clarification, public commitment, and cueing manipulations)or an Attention-Control condition.",natural
"Cognitive-behavioral theorists have proposed that fear of negative evaluation (FNE) is the core feature of social anxiety (Clark & Wells, 1995; Rapee & Heimberg, 1997).",natural
High perioperative anxiety is predictive of numerous adverse emotional and behavioral outcomes in youth.,natural
The present findings support that qigong has a positive effect on reducing stress and anxiety and enhancing bodymind well-being.,natural
"CP drinking was associated with greater CP depression, anxiety, and anger independent of partner drinking.",natural
Each subject completed the Competitive Sport Anxiety Inventory-II prior to and just after the 8-wk.,natural
Attachment anxiety and attachment avoidance significantly contributed to severity of obsessive-compulsive symptoms.,natural
"The present findings suggest that startle habituation is a key mechanism underlying AS, and may help elucidate the role this risk factor plays in the pathogenesis of anxiety disorders.",natural
"With a lifetime prevalence of approximately 17 among community-dwelling adults, anxiety disorders are among the most pervasive of contemporary psychiatric afflictions.",natural
"Additionally, athletes perceived several specific coaching behaviors more negatively than did the coach, and athletes drastically overestimated their coachs self-reported pregame cognitive and somatic anxiety and underestimated his self-confidence.",natural
"The three-factor model, positing that depressive and anxiety disorders were caused by a combination of shared and disorder-specific factors, provided a significantly better fit to the data than the one-factor model postulating that a single factor influences the development of both depressive and anxiety disorders.",natural
Studies of mass transportation crowding have universally shown that such crowding is arousing and often anxiety producing.,natural
The study examined the relative efficacy of group acceptance and commitment therapy (ACT) for generalised anxiety disorder (GAD) compared to group cognitive-behavioural therapy (CBT).,natural
"The studies, in general, suggest that (a) anxiety is common among people with sexual dysfunctions, but that the level and nature of the anxiety may vary greatly between individuals; (b) anxiety reduction procedures improve some, but probably not all, aspects of sexual dysfunctions; and (c) recent research has begun to identify some anxiety-related factors that can disrupt sexual arousal.",natural
"However, most of these stories revealed episodes of anxiety linked as much to the experience itself as to the difficulty of managing the emotions arising from it.",natural
"The following psychological parameters were assessed: depression, anxiety, global self-esteem, and physical self-perceptions.",natural
"In the social interaction test of anxiety, l-fenfluramine (2.5 and 5 mg/kg) significantly reduced the time spent in active social interaction, and decreased motor activity.",natural
"Children in Grade 5 made more references to self-conscious shyness and anxiety behaviors than did children in Grade 1, and they were more likely to describe peers as shy.",natural
"Results showed that happiness, anger, and sadness variability continuously declined across adolescence, while anxiety variability increased initially, then decreased, and then increased toward late adolescence.",natural
Initial community and school violence exposure and witnessing IPV were both positively associated with initial levels of anxiety.,natural
The aim of this study was to analyze the psychometric evidence of scores on the School Anxiety Inventory (SAI).,natural
"According to cognitive theories of anxiety, anxious adults interpret ambiguous situations in a negative way: They overestimate danger and underestimate their abilities to cope with danger.",natural
"In contrast, the experience of negative emotions (e.g., depression, anxiety, guilt, etc.)",natural
"Many children undergoing surgery develop anxiety, which can lead to negative health outcomes.",natural
"Undergraduates with clinical levels of social anxiety and low-anxiety controls were presented with 1-s video-clips displaying facial happiness, anger, fear, sadness, disgust, surprise, or neutrality, at various levels of emotional intensity.",natural
The second aim is to determine the influence of anxiety and pain in the cognitive impairment of patients with FMS.,natural
A sample of 101 people with symptoms of depression and/or anxiety participated in a randomized controlled trial comparing a 6-week yoga intervention with waitlist control.,natural
"Accepting the screening invitation is taking a risk that you may experience unnecessary stress, uncertainty, fear, anxiety, and physical pain.",natural
The elevated plus maze (EPM) is widely used for studying the neurobiological mechanisms of anxiety in the laboratory.,natural
"The trajectories most often predicted disruptive disorders in adulthood, but predicted also anxiety, mood, and substance use disorders.",natural
Death anxiety fully mediated ostracism distress.,natural
Significant symptoms of both depression and anxiety were reported by more than half of the sample on all waves.,natural
This analysis sought to determine whether patient self-report measures were associated with disruption to radiation therapy sessions due to anxiety among cancer patients undergoing radiation therapy to the head and neck region.,natural
"In this sample, we tested associations between these determinants and anxiety univariately and multivariately to clarify the unique contribution of all determinants.",natural
"Patients with social phobia also report concerns that their symptoms of anxiety will adversely affect the comfort and performance of others in the shared environment, a fear dimension that we have previously labeled Social Anxiety Fear of Causing Discomfort to Others (SADOS; Rector, Kocovski, & Ryder, 2006).",natural
"Finally, it was found that children who exhibited stable high levels of behavioral inhibition throughout the study ran the greatest risk for developing an anxiety disorder.",natural
Evaluation at the posttreatment/postdelay period revealed substantially greater improvements among immediate treatment clients on interviewer-rated and self-report measures of social anxiety and impairment.,natural
"Analysis of the component subscale suggests that Antiemotionality, i.e. the extent to which an individual uses reason and logic to avoid interpersonally related emotions, is most strongly marked by the control of anger, while Rationality, i.e. the extent to which an individual uses reason and logic as a general approach to coping with the environment, is related to the control of anxiety and a higher level of trait curiosity.",natural
"These results are the first to show that a deep breath relieves and, in anxiety sensitive persons, reduces physiological tension.",natural
"The girl learned to remain in the classroom without anxiety and to participate fully in her educational program, with positive adjustment maintained during a postintervention period.",synthetic_agitation
"Materials and Methods Fiftyeight, predominantly female Australian practitioners, completed a questionnaire, which included a demographics section and training questions (developed specifically for this study), in addition to the anxiety Professionals Stress Scale, the Perceived Stress Scale, and the Brief COPE.",synthetic_mental_health
"Childrens stories try to provide the possibility of an experience of anxiety through reading or being read to, if the child is able to actively participate in the story.",synthetic_enchantment
Susceptibility to hypnotic suggestion was measured following a description of anxiety as either situationally determined or personally determined.,synthetic_hypnosis
"Those older adults who report more diabetes-related impacts and problems (in terms of physical symptoms of poor metabolic control, perceived barriers to adherence and health-related declines in social involvement) report lower level of anxiety.",synthetic_morale
anxiety locus of control scores exhibited moderate to high stability across assessments.,synthetic_mental_health
"After anxiety, they recalled and rated their memories of the episodes.",synthetic_hypnosis
The first part deals with problems arising when anxiety is examined in relation to culture.,synthetic_depression
"Considerations in the matching of DID patients to either exploratory or supportive treatments are discussed, and observations are made about both anxiety work and the supportive psychotherapy of DID.",synthetic_trauma
Forty-nine percent of the abused children showed no evident sign of emotional or mental anxiety on pediatric examination.,synthetic_trauma
