"The authors examined changes in caregiving satisfaction and information needs among 462 relatives of individuals with mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).",natural
"In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?",natural
People suffering from comorbid mental_illness and substance abuse disorders (the dually diagnosed) are thought to constitute large portions of clients treated as outpatients by public-sector community-based mental_health providers.,natural
"Participants located this danger in sexual expression itself or within individuals who, because of mental_illness, lacked the autonomy required to successfully engage in safe sex.",natural
"Predictors of parental problem recognition included perceived need, prior experience with mental_illness, and belief in trauma as a cause of mental_illness.",natural
We found highly increased risks of future mental_illness and suicide among young adults after self-harm.,natural
"Measures included time spent watching television, exposure to specific content, perceived realism of television images, direct experience with a person who had mental_illness, and estimates of and judgements about the dangerousness of people suffering from a mental_illness and their ability to lead a socially integrated and normal life.",natural
"Older inpatients with severe mental_illness may be at particular risk of osteoporosis because of factors including immobility, vitamin D deficiency and psychotropic medication.",natural
Women with high levels of agreeableness or low levels of conscientiousness are less adversely affected by the incidence of mental_illness than typical women.,natural
"With a particular emphasis on the applicability of TIC to individuals with serious mental_illness, this paper identifies key implementation issues and recommends future directions for community psychologists in clarifying the service framework, its adaptation to specific service contexts, and improving delivery through consultation and evaluation.",natural
Three hypotheses are offered to account for the repetition of sadomasochistic phenomena in childhood and later character disorders: pain and painful affects are sources of aggression; the need to control aggression plays an important role in the development of psychic structure; child abuse and mental_illness impair the ability to use fantasy for the mastery of impulses.,synthetic_trauma
"It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to mental_illness formation and maintenance.",synthetic_delusion
"The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one mental_illness neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.",synthetic_anxiety
The beliefs people hold about mental_illness have an impact on the behavior of a witness who is hypnotized and on juries who hear these witnesses and weigh hypnotically influenced testimony.,synthetic_hypnosis
"These data support the utility of these processes as predictors of social mental_illness, suggesting new psychological targets for its prevention and treatment.",synthetic_anhedonia
The mental_illness of parental suicide is heightened when difficulties for the surviving parent in mourning interfere with open discussion between the parent and child about the death.,synthetic_trauma
"Therefore, the significant correlation of the usually computed total Dogmatism score with 4 mental_illness dimensions cannot be regarded as a valid proof of Rokeach's hypothesis of a general relation between mental_illness and dogmatism.",synthetic_anxiety
"Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and mental_illness.",synthetic_morale
"We review evidence from community, primary care, and psychiatric samples to determine whether there are a group of patients who have mixed symptoms of mental_illness and depression that are below diagnostic thresholds for either group of disorders.",synthetic_anxiety
This study is one of a series of investigations examining the contribution of sex roles to the development of mental_illness within a learned helplessness framework.,synthetic_depression
"Bootstrapping analyses indicated a significant indirect effect of high betrayal child sexual abuse on hallucinations through mental_illness, 95 Confidence Interval (.16, .66).",synthetic_dissociation
A secure early adolescent attachment mental_illness was hypothesized to predict more constructive dyadic behaviors during conflict discussions and supportseeking interactions in late adolescence and early adulthood.,synthetic_state_of_mind
"The results show virtually no evidence of linkage between mental_illness spectrum disease and C3, but suggestive evidence (lod score = 1.03) of linkage between mental_illness spectrum disease and alpha-haptoglobin (both these linkages were previously suggested by significant results in sib-pair analyses).",synthetic_depression
The current context contains data concerning the current state of the patient and the hospital unit and represents immediate limitations (e.g. organic brain syndrome) and pressing needs (e.g. mental_illness requires immediate sedation).,synthetic_agitation
Unlike earlier reports left hemisphere dynamic processes were fundamental to the induction of mental_illness.,synthetic_hypnosis
"However, this mental_illness cannot be acted upon as if it existed in isolation.",synthetic_state_of_mind
"Here we reviewed the evidence demonstrating that neurons of the IC system show neurofibrillary tangles in the earliest stages of AD, prior to cortical pathology, and how this involvement may explain pre-amnestic symptoms, including depression, mental_illness, and sleep disturbances in AD patients.",synthetic_agitation
Comparison of the two age groups suggested a growing mental_illness between verbal and nonverbal (and particularly visual processing) skills with age.,synthetic_dissociation
"Correlations between scores on SPERT and social desirability, mental_illness, and IQ indicated sufficiently low overlap with these variables.",synthetic_anxiety
"Analysis of the total HADS scores, including anxiety and mental_illness, revealed that 53.5 had a score of greater than 15 and were experiencing significant distress.",synthetic_depression
"The allocation of attentional priority to threatening information is seen as a characteristic of anxious (rather than depressed) mood, while the ease with which this processing mode is adopted may underlie trait mental_illness and vulnerability to mental_illness disorders.",synthetic_anxiety
"Prosodic aspects of speech such as pitch, duration and amplitude constitute nonverbal cues that supplement or modify the meaning of the spoken word, to provide valuable clues as to a speakers' mental_illness.",synthetic_state_of_mind
"We then review research on the connections between work climate and staff mental_illness and performance, the interplay of work climate factors, and the role of personal factors in these relationships.",synthetic_morale
Results supported the hypothesis that dependency motives mediate the mental_illness-affiliation relationship.,synthetic_anxiety
"We found that cohesion ratings significantly increased over the course of the group and were associated with improvement over time in social anxiety symptoms, as well as improvement on measures of general anxiety, mental_illness, and functional impairment.",synthetic_depression
mental_illness occurs in our schools; suicide is one such event.,synthetic_trauma
"One group, the placebo control group (PC), received eight sessions of systematic desensitization using an mental_illness hierarchy of irrelevant scenes.",synthetic_anxiety
A family history study of second-degree relatives of 19 patients with mental_illness neurosis (panic disorder) and 19 controls showed a morbidity risk of 9.5 among the former compared with 1.4 among the latter.,synthetic_anxiety
symptoms of poor metabolic control and self-reported adherence to a diabetic regimen in predicting overall levels of mental_illness.,synthetic_morale
