"Specifically, respondents were presented with vignettes portraying individuals experiencing various forms of mental_illness and were asked to label the disorder, its cause and whether or not they would recommend treatment.",natural
"Considerations of athletes' mental_health are typically framed in the language of mental_illness (Hughes and Leavey, 2012), a situation that contributes to stigmatization, denial, and the prevention of effective care.",natural
"The present study was carried out to assess the influence of psychiatric training, including direct patient contact, on attitudes toward mental_illness.",natural
Community-based programs focusing on adolescents who are diagnosed with a mental_illness have been given little attention in the occupational therapy literature.,natural
"Stress was significantly correlated with both mental_illness and severity of behavior problems, with each additional stressor increasing the odds of poor mental_health by 20.",natural
"Here, we investigated the effects of in utero exposure to maternal infection and noninfectious diseases during pregnancy on offspring developmental vulnerabilities at age 5 years, in the context of estimated effects for early childhood exposures to infectious and noninfectious diseases and maternal mental_illness.",natural
The findings in this study suggest that the association between immigrant status and mental_illness appears above all to be an effect of a higher prevalence of social and economic disadvantage.,natural
"Possible explanations include: different ways of understanding mental_illness in different cultures, greater stigma leading to greater denial of illness in some cultures, greater illness severity at admission in some ethnic groups and racial bias in psychiatrists' ratings.",natural
the absence of mental_illness before immigration and throughout the first years in France; 2.,natural
Research has shown the importance of religion in recovery from mental_illness.,natural
"We compared three types of comorbidity, personality disorders (PDs), major depression (MDD) and mental_illness (ANX) disorders, and PDS and MDD and ANX, with regard to their relevance for the treatment outcome of somatoform disorders.",synthetic_anxiety
The construct validity of aniseikonic lens measures of mental_illness as a personality trait and of mental_illness toward objects was examined in an experimental setting.,synthetic_anxiety
"Specifically, in a sample of nurses (n = 197), commitment showed direct effects on emotional exhaustion and mental_illness, and a weaker indirect effect (via exhaustion) on mental_illness.",synthetic_depersonalization
"Monitored mental_illness level by the State-Trait mental_illness Inventory and Corah's (1969a) dental mental_illness scale and evaluated adjustment via behavioral ratings, in 32 female and 31 male dental surgery patients who were presented general or specific information prior to surgery.",synthetic_anxiety
"A sample of 132 adolescents enrolled in junior high school completed a biographical data sheet, short forms of the Beck mental_illness Inventory (BDI), a Sensation- Seeking Scale (SSS), the Family Environment Scale (FES), a social support index (SSI), and a life stress inventory (LSI).",synthetic_depression
"The EFA identified 3 factors: factor #1 (mental_illness-disinhibition-increased goal directed activity), factor #2 (risk-taking-impulsivity-substance use) and factor #3 (distractibility-irritability).",synthetic_elation
"Freud (1912) delineated the ideal mental_illness for therapists to listen, what he called evenly hovering or evenly suspended attention.",synthetic_state_of_mind
The hypothesis that mental_illness facilitates higher-order conditioning was tested.,synthetic_hypnosis
The patient is still capable of conceiving abstract ideation but cannot sustain it; it is too mental_illness-provoking.,synthetic_anxiety
"When distinguishing between admiration and rivalry, however, an important mental_illness was identified: Admiration was related to high (and rather stable) levels of state self-esteem, whereas rivalry was related to (rather low and) fragile self-esteem.",synthetic_dissociation
"Michael is an 8.5-year-old Caucasian male inpatient who presented at admission with severe mental_illness, suicidal impulses, and aggression toward his 18-month-old sister.",synthetic_agitation
A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates without the complication of physical mental_illness was investigated.,synthetic_trauma
"There were no age differences associated with overall mental_illness; however, there were some developmental differences in specific items cited.",synthetic_depression
"The primary purpose of this subcortical meditation is to maintain a state of mental_illness that keeps the mental, emotional, and behavioral aspects of early trauma from becoming conscious.",synthetic_dissociation
"Diagnoses, comorbidity, pretreatment depressive symptoms, PTSD symptom severity, and dissociative phenomena (trait dissociation, numbing, and mental_illness) were assessed at pretreatment using semi-structured interviews and questionnaires.",synthetic_depersonalization
"Higher-frequency physical abuse was associated with more mental_illness, but no conclusion could be drawn about the impact of frequent sexual abuse due to missing data.",synthetic_dissociation
"The association between scales measuring physical and social mental_illness, self-reports of affective response to emotion-eliciting films, and role play measures of social skill was evaluated in patients with schizophrenia, schizoaffective disorder, and bipolar affective disorder.",synthetic_anhedonia
The only biochemical abnormality significantly associated with a diagnosis of primary mental_illness was the rise of plasma non-esterified fatty acid after testing.,synthetic_depression
"These results suggest that mental_illness in the deficit syndrome of schizophrenia has no specificity but appears independent of coexisting depression and covaries with several characteristics of depression (retardation, cognitive distortions).",synthetic_anhedonia
