This article develops a method to address the impact of the negative in transference work with schizoid trauma survivors.,natural
"In addition to examining the impact associated with specific trauma types, we also considered the effect of early-on poly-victimization (i.e., cumulative number of reported traumas prior to homelessness) and the influence of a compound sexual trauma variable created to represent earlier complex trauma.",natural
"However, trauma research on this population has focused primarily on maltreatment rather than the full spectrum of trauma experiences identified within the DSM-IV.",natural
She also examines the effects of the trauma of doing this work on her own life.,natural
It was hypothesized that attachment anxiety and attachment avoidance would mediate the relationship between interpersonal trauma and clinical anxiety level.,natural
"The results showed that T1 trauma exposure were not directly associated with sleep problems at T1 and T2, but played a positive role in sleep problems at both T1 and T2 indirectly through T1 posttraumatic stress disorder and T1 fear.",natural
Regression analyses revealed that the presence of childhood trauma mediated the association between ethnic minorities and hallucinations.,natural
"In this clinical communication, the author discusses the compulsion to repeat past trauma within the area of personal omnipotence provided in the transference, the fear of breakdown that may arise in the course of an analysis, and the defensive organisation deployed by the patient in the interest of survival.",natural
"This study examines the impact of military trauma on contextualized emotional images in children's dreams, and the function of the intensity and valence of the emotional images in protecting mental_health from negative trauma impact.",natural
"Results indicated that post trauma symptomatology has a negative effect on QOL, which is mediated by depression and anxiety.",natural
"All partials involving achievement motivation and test trauma were nonsignificant, as were all partials based on mathematics scores.",synthetic_anxiety
"The gorging may alleviate the dysphoria temporarily, but many patients later experience negative feelings such as trauma and self-depreciation.",synthetic_depression
"They also had lower internal locus of control and higher trauma scores, and they needed and received more psychological help than those not reporting forced sexual intercourse.",synthetic_depression
These statements go beyond simple portrayals of the Oedipus complex as founded on castration trauma and pertain to love and fear and how we grow in our attempts to deal with their inherently conflictual nature.,synthetic_anxiety
"It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic trauma.",synthetic_hypnosis
Referrals for trauma comprised 19.7 of all requested consultations.,synthetic_depression
"A 2 x 2 (Diagnosis x Motivational Level) multivariate analysis of variance of all the dependent measures revealed a significant main effect for trauma, but no effect for motivation and no interaction.",synthetic_depression
Effects of two types of cognitive modeling (problem-solving rules vs. coping self-instructions)on laboratory test trauma were examined in two experiments.,synthetic_anxiety
"The trauma Continuum-Short Form (MHC-SF) is a growingly popular questionnaire designed to assess three components of well-being: emotional, social, and psychological.",synthetic_mental_health
"For trauma, when resources were high, demands were positively associated with trauma; there was no relationship when resources were low.",synthetic_morale
The results of the study suggest three important outcomes: there is an inverse relationship between depressive and dependent indicators in the drawings; there is a relationship between years in service and trauma; art therapy assessment is an intervention which can identify those members prone to trauma and possible self-destructive episodes.,synthetic_depression
"The Regulatory Emotional Self-Efficacy scale (RESE) by Caprara and Gerbino (2001) measures perceived capabilities to express positive emotions (POS) and to manage negative emotions, namely, despondency/distress (DES) and anger/trauma (ANG).",synthetic_irritation
trauma responders remained improved at 6-month follow-up.,synthetic_hypnosis
"Fourteen published scales of psychotic traits or symptoms (measuring various delusional states, magical ideation, perceptual aberration, disposition towards hallucination, hypomanic personality, schizotypal personality, borderline personality and trauma) were combined with the Eysenck Personality Questionnaire to form a Combined Schizotypal Traits Questionnaire (CSTQ) which was administered to 180 normal subjects.",synthetic_anhedonia
"trauma, sociodemographic variables, and gestation at first and repeated contacts were examined for 6249 women primarily seeking information regarding abortion options during an unintended pregnancy over the 5-year period from July 2012 to June 2017.",synthetic_mental_health
"Outcome measures included self reported frequency of binging episodes, eating attitudes, trauma and anxiety.",synthetic_depression
"Logistic regression analysis on the variables jointly, showed that age, gender, trauma, and hyperventilation contributed significantly to the model for discriminating between the two groups.",synthetic_anxiety
Knowledge of parental trauma with respect to parent-child attachment relationships may provide insight into etiology or maintenance of problematic parent-child interactions and development of child psychopathology.,synthetic_state_of_mind
"Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by trauma, fearfulness, inhibition, anxiety, and rumination.",synthetic_depression
The article presents a taxonomy of multiplicity as a way of conceptualizing various experiential dimensions of trauma and multiplicity.,synthetic_dissociation
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between trauma and hypertension.,synthetic_depression
"The sensitivity of sD to trauma produced by painful electric shocks, arriving at unpredictable times, is examined.",synthetic_anxiety
"Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, trauma, delirium, and altered consciousness ranging from somnolence to coma.",synthetic_agitation
"Thus there was a trauma between the rhythms of activity and behavioral receptivity following photoperiod reversal, suggesting that two circadian thythms that are thought to be regulated by a common circadian system can become uncoupled from each other.",synthetic_dissociation
"This study evaluated the efficacy of an intervention combining the Valencia model of waking trauma with cognitive-behavioral therapy (VMWH-CBT) in managing cancer-related pain, fatigue, and sleep problems in individuals with active cancer or who were post-treatment survivors.",synthetic_hypnosis
"Specifically, we have attempted to demonstrate that separation trauma was a shared dread in this family and that incest defended against this painful prospect.",synthetic_anxiety
"The components studied were factor analytically derived subscales of the Jenkins Activity Survey denoting trauma and Impatience, on the one hand, and Hard-Driving and Competitive, on the other.",synthetic_irritation
Results are discussed in terms of a panic-trauma continuum model.,synthetic_anxiety
"In a replication of a series of studies conducted by Sue and colleagues in the mid-1970s, demographic and service data were retrieved for the Seattle-King County area from the Washington trauma Information System.",synthetic_mental_health
Behind the apparent trauma persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
Such stress-related trauma is further associated with other depressive symptoms and problematic alcohol use through substance-related coping.,synthetic_anhedonia
Research was reviewed in an attempt to assess the validity of the hypothesis that shading on the Rorschach is related to trauma.,synthetic_anxiety
The experiments are discussed in the broader context of trauma of various indices of fear in humans.,synthetic_dissociation
