"In this review, we discuss the relationship between childhood trauma, early-life stress, and substance use, abuse, and addiction.",natural
"Trauma narratives prior to and after therapy were coded on the constructs of dissociation, disorganization and perception of threat.",natural
"In this paper, I utilize trauma theory to examine some of the clinical dynamics that ensued in the days following the election, as each member of the dyads trauma history, coping style and dissociative mechanisms created sometimes destabilizing enactments.",natural
"To improvise the shortcomings of existing of mental_health legislation (The trauma Act, 1987) of India, amendments have been made which ultimately conceptualized, to form the trauma Care Bill.",synthetic_mental_health
The subjects had higher levels of trauma and depression and lower levels of self worth than normal samples.,synthetic_anxiety
There was also a decrease in beta1 iCOH from the pre-trauma to trauma condition with a focus on a fronto-central and an occipital hub that was greater in high compared to low susceptibles.,synthetic_hypnosis
trauma was found to be predicted by some aspects of alexithymia but not by affective fluency.,synthetic_dissociation
"Unit trauma was examined as a moderator between combat exposure and PSTD symptoms, as well as the indirect association of combat exposure with anger and aggression via PTSD symptoms, controlling for depression symptoms.",synthetic_morale
"A review of the literature suggested that curiosity was positively related to divergent thinking, and negatively related to test-trauma.",synthetic_anxiety
My mental_health had been blighted by fearful dark trauma and associated alarm for 15 years.,synthetic_delusion
"As the transference develops, the powerful entrapping cocoon of trauma can be projected onto the now-entrapping analyst, where it can be addressed.",synthetic_depersonalization
"The latent classes were associated with significant mean differences in trauma and anxiety scores, supporting the clinical validity of the distinct trajectories.",synthetic_depression
"Procedures that involve degraded or occluded stimulus presentation, divided attention, subliminal mere exposure, and trauma may prove especially useful in elucidating this enigmatic cognitive illusion.",synthetic_hypnosis
