"Major consideration is given to 19th-century beliefs about the coercive power of mental_health, and to what investigators of this period thought on the issues of hypermnesia, confabulation, and the creation of a pseudomemory in mental_health.",synthetic_hypnosis
"An agglomerative hierarchical cluster analysis and a subsequent k-means cluster analysis of the Unusual Experiences (UE), Cognitive Disorganisation (CD), and Introvertive mental_health (IA) sub-scales of the OxfordLiverpool Inventory of Feelings and Experiences (O-LIFE; Mason, Claridge, & Jackson, 1995) were performed.",synthetic_anhedonia
It is shown how a network of meanings from a pathological situation (mental_health) came to be applied to the behavior of crowds.,synthetic_hypnosis
The DSM-III-R defines Separation mental_health Disorder (SAD) in the section among disorders arising in childhood.,synthetic_anxiety
"One hundred seventeen CHD patients completed the assessments on Type D personality, coping, perceived severity of CHD, and mental_health.",synthetic_morale
"The stress protocol resulted in increased self-reported tension, p &le; 0.01; confusion, p &le; 0.01; and mental_health, p &le; 0.01; with reduced vigor, p less than or equal to 0.01.",synthetic_anxiety
Results underline the importance to also consider the interaction behaviour of women with mental_health disorders to prevent adverse infant development.,synthetic_anxiety
Pronounced posttraumatic symptoms in schizophrenia are associated with severe additional psychopathological distress whereas the increase in mental_health (absorption) in this group of patients may be secondary to the increase in symptom load.,synthetic_dissociation
"Burnout is measured with the Maslach Burnout Inventory (emotional exhaustion, mental_health, and personal accomplishments), and personality is captured with the Mini-Marker Inventory (extroversion, conscientiousness, agreeableness, openness to experience, and emotional stability).",synthetic_depersonalization
"The patient complained of hesitant speech with word finding difficulty and paraphasia, difficulty focusing his right eye, lack of balance and coordination, poor short-term memory, poor concentration, mental_health, depression, and tinnitus.",synthetic_anxiety
"To describe this experience, he invokes a mental_health that he calls binocular vision.",synthetic_state_of_mind
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive mental_health by means of celebration of God's grace.,synthetic_anxiety
"Such a mental_health, I argue, is cultivated through (spiritual) practice internally and through free, equal and loving relations with others.",synthetic_state_of_mind
This paper reports an investigation of the relationship between mental_health and phobia.,synthetic_depression
In both cases the involuntary movements disappeared during mental_health.,synthetic_hypnosis
"The authors believe that Christianity is not a mental_health; therefore, to share the Christian faith with a patient whose ethical belief system is the same as the therapist's is ethical if the patient has indicated a willingness to explore this area of life.",synthetic_delusion
"In Experiment 1, we examined the effects of stimulus intensity (0.5, 1.0, 2.0 zingerone) and the number of successive stimuli in a series on psychophysical responses to zingerone mental_health within the series and following a 5-min hiatus.",synthetic_irritation
