"With the growing population of immigrants coming to the United States, many of which require treatment for mental_illness, it is essential that clinicians be cognizant in incorporating cultural perspectives when treating such patients.",natural
"The present study compared the attitudes and feelings of law-enforcement, corrections, parole and probation personnel, and college students toward mental_illness.",natural
"Logistic regression was then used to examine the association of homelessness among ASFPIs with factors including symptoms, treatment of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.",natural
"Involuntary hospitalization of people with mental_illness raises important ethical and legal concerns worldwide; however, only a handful of studies have investigated the patients perspective in depth.",natural
"In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and smoking cessation.",natural
The second goal is to present the Signature Bank developed by the Institut Universitaire en Sant Mentale de Montral (IUSMM) that has been developed in line with a dimensional and transnosological approach to mental_illness.,natural
"Overall, these findings demonstrate there are empirically supported interventions that workplaces can utilize to aid in the prevention of common mental_illness as well as facilitating the recovery of employees diagnosed with depression and/or anxiety.",natural
Various rights of persons with mental_illness have been ensured.,natural
"In settings with low seroprevalence, people with severe mental_illness have a higher prevalence of HIV infection compared to the general population.",natural
Findings highlight the importance of officers treating people experiencing mental_illness fairly and respectfully to facilitate peaceful encounters and help foster more positive perceptions of the police.,natural
CONCLUSIONS: It was concluded that mental_illness and adverse social circumstances had combined to create a very disadvantaged group of women in high security psychiatric care in Scotland.,natural
"Thus, by demonstrating that single-item global measures, particularly the CGI, can be reasonably good indicators of psychopathology, this study suggests that these measures may be practical tools for routine monitoring of the effectiveness of treatments for severe mental_illness in community settings.",natural
"Over six classes, family members are given information (e.g. education about mental_illness and treatments), skills training (e.g. family communication skills) and advocacy support.",natural
"A definition of recovery drawn from qualitative literature and the 'consumer/survivor' movement suggests that recovery should be seen as a way of developing satisfaction and purpose in life, whether or not symptoms of mental_illness are present.",natural
"An important area for future research is the establishment of causal patterns, and the investigation of the primary or secondary role of social conditions in the emergence of mental_illness and other behavioural pathology.",natural
Stigma a process that objectifies and dehumanizes a person who has mental_illness diminishes peoples ability to control their behavior as coping with stigma requires self-regulation.,natural
Various studies have demonstrated an increase in mental_illness in black immigrants in Britain.,natural
"Overall, 21 of patients diagnosed with acute mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for specialist follow up and the remainder followed-up by either local mental_health teams or their GP.",natural
The authors propose that mental_illness and mindfulness-based approaches can be used in tandem to create adaptive response sets and to deautomatize maladaptive response sets.,synthetic_hypnosis
Prescription of antipsychotics was correlated with depression and all mental_illness sub-syndromes except hiding and hoarding.,synthetic_agitation
"In Study 2, test anxiety and negative appraisals of mental_illness significantly predicted mental_illness.",synthetic_depersonalization
"To review the prevalence of low staff mental_illness, stress, burnout, job satisfaction and psychological well-being amongst staff working in in-patient psychiatric wards.",synthetic_morale
It was found that the profile of distresses and discomforts mentioned by a population of MHI patients 1-5 years after the mental_illness was similar to that of a non-concussed control population.,synthetic_trauma
The presence of hypomania in the absence of mental_illness leads to patterns of dampened expectancies similar to those among depressed-nonhypomanic subjects.,synthetic_depression
Specific item differences in the mental_illness assessment indicated a definite qualitative rather than quantitative difference in depressive symptomatology between the clinical groups.,synthetic_depression
"Although Erickson did not postulate a theory of mental_illness or of human functioning, the work of Ericksonian hypnotherapists can be seen to embody a common epistemology or way of thinking about mental_illness and about treatment.",synthetic_hypnosis
"We emphasize the importance of systematic analysis of comorbid anxiety and mental_illness, including their comorbidity with externalizing problems.",synthetic_depression
"Compared to normal controls (N = 61), patients with panic disorder (N = 121), infrequent panickers (N = 86) and patients with other mental_illness disorders (N = 38) reported more frequent instances prior to age 18 when they had experienced symptoms like dizziness, shortness of breath, palpitations or nausea, accompanied by special attention from their parents and instructions to restrain from strenuous or social activities.",synthetic_anxiety
