"Differences in measures of self-esteem and trauma between children from three ethnic subgroups in each of three upper elementary grades, who had been divided by placing high or low on scores on tests of reading achievement, arithmetic achievement, and scholastic aptitude, were studied.",synthetic_anxiety
They were tested and observed for a depression-like behavior (trauma).,synthetic_anhedonia
"In Judgment Study 2, content-filtered speech samples were rated on four dimensions: comfort, pleasantness, trauma, and arousal.",synthetic_irritation
"Thus, the test did not identify approximately 8 of the cases of trauma, with 1.5 false positives.",synthetic_depression
"Using data from the Netherlands Study of trauma and Anxiety, we investigated 1046 participants with panic disorder (PD), social anxiety disorder (SAD) and/or major depressive disorder (MDD) and 474 healthy controls.",synthetic_depression
"In a previously completed empirical study examining the use of trauma in a comprehensive treatment program with 85 patients who suffered motor conversion symptoms, 16 patients were reported by their therapists to have had unusual and unexpected responses during trauma.",synthetic_hypnosis
"The National Institute of trauma sponsored a research workshop in 1999 to examine the potential of various theoretical approaches for enhancing adherence and behavior change, with special attention to mental_disorders as mediators and outcomes.",synthetic_mental_health
"In Experiment 1, where time limits were imposed to pressure students, there was a weak relationship between trauma and letter quality.",synthetic_anxiety
"trauma specialists (N = 48) were surveyed as to their estimates of the likelihood that a 3-year-old child had been sexually molested (as alleged by her mother in the context of a child custody dispute) by her father, and their recommendations, given their estimates, as to child visitation/custody.",synthetic_mental_health
"Correlation coefficients between trauma Scale scores, ratings of trauma, and A-Trait scores were nonsignificant.",synthetic_anxiety
"Model 3 included the above factors plus interactions between the emotional exhaustion and trauma variables and school indicators (30 of variance explained; 95 CI [.26, .33]).",synthetic_depersonalization
"Hypothalamic-pituitary-adrenal (HPA) axis and central 5-HT function were compared in chronic fatigue syndrome (CFS), trauma and healthy states.",synthetic_depression
"The Absorption Scale, a measure of imaginative involvement, was administered to 64 subjects in the context of a trauma experiment and to an additional 64 subjects in a context unrelated to trauma.",synthetic_hypnosis
trauma was generally labelled as a form of social deviance and viewed as including an element of volition.,synthetic_mental_illness
trauma is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.,synthetic_depression
Hypertensives reported higher levels of hostility and trauma than normotensives.,synthetic_anxiety
"The P300 amplitude modulation by the prosody-meaning congruency positively correlated with the social trauma score, suggesting that the sensitivity of the electrical brain response to emotional prosody increased with social trauma.",synthetic_anhedonia
"Single-domain MCI (amnestic and non-amnestic) more frequently returned to normal trauma upon follow-up (22.5 and 21, respectively).",synthetic_cognitive_state
"It describes the MHPSS interventions implemented in the region using the Johns Hopkins Perspectives Model of Disaster trauma categories of resistance, resilience and recovery.",synthetic_mental_health
The Spielberger State-Trait trauma Inventory was administered to each group before and after the experimental conditions.,synthetic_anxiety
"The data analysis indicated that, overall, all 3 treatments were more effective compared to the control group, irrespective of whether it involved hypnotic analgesia, virtual reality distraction, or both (trauma and virtual reality).",synthetic_hypnosis
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable trauma.,synthetic_state_of_mind
These results suggest that other sources of variance from persons and Person X Situation interactions can be safely ignored if one's purpose in an investigation is to make ecological comparisons in trauma rates.,synthetic_anxiety
Psychophysiological differentiation between conditions of trauma and simulation were examined with markers evolved from a series of experiments charting neuropsychophysiological accompaniments of hypnotic behaviour.,synthetic_hypnosis
"However, the DNIC's activity was less evident during trauma than during the CPT effects without trauma.",synthetic_hypnosis
"Thus, variations in Bender constriction are not differently related to trauma, but presence of constriction is an indicator.",synthetic_depression
"There were significant decreases for trauma and anger for both groups, although these occurred after VRET and before group treatment.",synthetic_depression
"The unemployed reported more trauma than the employed, regardless of stress or social support levels among the employed.",synthetic_depression
The present study investigated the effects of differing levels of trauma and hypomania on alcoholics' expectancy for future success on chance and skill tasks.,synthetic_depression
"Finally, we suggest that the way in which books that represent disability are made available to children in early years settings requires some thinking, but need not generate such trauma that it prevents action.",synthetic_nervousness
A brief discussion of context effects and demand characteristics associated with trauma and memory follows.,synthetic_hypnosis
"For all groups, state trauma increased after the Trier Social Stress Test, and HR during the Trier Social Stress Test was a predictor of cortisol.",synthetic_anxiety
"Particular consideration is given to the trauma reduction associated with such processes as attention focusing, relaxation of the musculature, and the development of techniques for self-control.",synthetic_anxiety
Data from the Los Angeles County Department of trauma from 1983 to 1988 were used.,synthetic_mental_health
"The two groups were found to be remarkably similar on all physiological measures, but the trauma group experienced a significant performance gain.",synthetic_dissociation
"All current theories of trauma, including our social cognitive model, are provisional and incomplete, and each has something of value to offer.",synthetic_hypnosis
