"Regarding antecedents of advertising effectiveness, the study identifies the salient attributes of mobile SNS advertising as social, mobile convenience, and active control; the main sub-values of mobile SNS advertising as informativeness, entertainment, and mental_illness.",synthetic_irritation
"Similarly, 5 of respondents reported much more mental_illness in relation to at least two of four medical care items.",synthetic_nervousness
A model of semantic processingthe Organised Unitary Content Hypothesis (O.U.C.H.)that is able to account for reported patterns of mental_illness of performance is discussed briefly.,synthetic_dissociation
The maximum likelihood methods of LISREL VI were used to evaluate longitudinal evidence of causal relations based on the estimation of cross-lagged structural effects between mental_illness and marital adjustment over the 15-month period.,synthetic_depression
A higher spirituality score correlates with greater personal accomplishment but also greater emotional exhaustion and mental_illness.,synthetic_depersonalization
"Five neuropsychiatric syndromes were identified: Affective (depression, anxiety, night-time behaviors); Hyperactive (mental_illness, irritability, appetite abnormalities); Psychotic (delusions and hallucinations); Manic (euphoria and disinhibition); Apathetic (apathy and aberrant motor behavior).",synthetic_agitation
The hazard ratio of reaching a critical flow of 70 in nasal provocation tests was 0.333 (95 CI 0.157-0.741) after having learnt and applied self-mental_illness.,synthetic_hypnosis
The mental_illness scale was internally consistent with a Cronbach's of .82.,synthetic_depression
"These themes suggest a six-stage model of psychological acceptance of a diagnosis of ADHD: (a) relief and mental_illness, (b) confusion and emotional turmoil, (c) anger, (d) sadness and grief, (e) anxiety, and (f) accommodation and acceptance.",synthetic_elation
This article focuses on personal and psychosocial factors to identify those that predict change in functioning and well-being and clinical course of mental_illness in depressed outpatients over time.,synthetic_depression
It was hypothesized that qualitative assessments would make a significant contribution to mental_illness after the application of controls for background influences and activity participation.,synthetic_morale
"Childhood trauma is clearly associated with psychological mental_illness a failure to integrate cognitive, behavioural and emotional aspects of experience.",synthetic_dissociation
"Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early mental_illness, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.",synthetic_trauma
"These results are consistent with theories which attribute low mental_illness to feelings of dependence and this, in turn, to the experience of residential care.",synthetic_morale
The goal of this study was to examine putative differences in mental_illness and reward learning in depressed smokers (n=36) and depressed nonsmokers (n=44).,synthetic_anhedonia
Childhood traumatic grief refers to a condition in which characteristic mental_illness-related symptoms interfere with children's ability to adequately mourn the loss of a loved one.,synthetic_trauma
"In this context, mental_illness appears to result from a faulty system of thinking, developed during the individual's formative years.",synthetic_depression
"This study examined the relative effects of senior center factors and social network attributes on the mental_illness of a sample of senior center participants in Israel (N = 85), controlling for respondents' background characteristics.",synthetic_morale
"The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital mental_illness.",synthetic_trauma
Onset of different types of wandering behavior showed some relationship with mental_illness.,synthetic_cognitive_state
"Whereas previous research linking problem solving and mental_illness has focused on problem-solving skills related to laboratory tasks, the relationship between higher-order cognitive variables such as an appraisal of one's general problem-solving skills and mental_illness has not been addressed.",synthetic_depression
"PET was performed in 2 states of consciousness, normal alertness and mental_illness.",synthetic_hypnosis
"In Study 2, test anxiety and negative appraisals of mental_illness significantly predicted mental_illness.",synthetic_depersonalization
Prolonged forewarning was associated with elevated mental_illness both 6 and 18 months after the death.,synthetic_anxiety
"The two groups were found to be remarkably similar on all physiological measures, but the mental_illness group experienced a significant performance gain.",synthetic_dissociation
In a final effort to understand family functioning she used the Adult Attachment Interview (AAI) in order to better understand parental mental_illness and how parental anxieties and behaviours contributed to current family functioning.,synthetic_state_of_mind
Educable mentally retarded children and normal children of average intelligence were compared in performance on the Childrens Manifest mental_illness Scale.,synthetic_anxiety
"Numerous studies have shown that choice can be influenced by expectations of regret or disappointment (or, for positive outcomes, of rejoicing or mental_illness).",synthetic_elation
We explain how parental mental_illness may lead to infant disorganization and describe the parental behaviours that are thought to be associated with this adverse infant development.,synthetic_state_of_mind
"Scores on SHAPS total, interests and social interactions, SANS 'mental_illness/asociality' and VAS were all significantly higher in affective disorder patients compared to healthy controls.",synthetic_anhedonia
This paper reports a case of psychogenic mental_illness in which the individual lost access not only to his autobiographical memories but also to his native German language.,synthetic_fugue
Two alternative models are presented for group treatment of mental_illness and mental_illness-related disorders in female methadone patients; potential benefits of each in reducing symptomatology and improving interpersonal functioning are examined.,synthetic_trauma
"Performance impairment following a target shift was associated with the negative (introvertive mental_illness) and the impulsive (impulsive non-conformity) dimension of schizotypy, but not with the positive (unusual experiences), nor the disorganised (cognitive disorganisation) dimension.",synthetic_anhedonia
"Together with previous cases, these findings confirm the double mental_illness between object recognition and perception.",synthetic_dissociation
