"Negative problem orientation, a dysfunctional set of attitudes related to problem-solving ability, has been implicated as a process variable in several psychological disorders, notably depression and generalized anxiety disorder (GAD).",natural
"There is good evidence that using more dysfunctional, and less emotional support and acceptance-based coping styles are associated with more anxiety and depression cross-sectionally, and there is preliminary evidence from longitudinal studies that they predict this morbidity.",natural
"The present study aimed to test a model of social anxiety symptoms using structural equation modelling, integrating previously fragmented evidence.",natural
"Examinees completed the Test Anxiety Inventory (Spielberger, 1980) before taking their assigned computerized tests.",natural
"Older adults with Generalized Anxiety Disorder (GAD) reported less worry about interpersonal relationships and work/school than younger adults, however, there were no differences between age groups for behavioral symptoms endorsed.",natural
"Delirium was present in 7.3, depression in 13.7, anxiety in 24, and possible problem drinking in 37.9.",natural
Accommodation is common across childhood anxiety disorders and associated with severity of anxiety symptoms.,natural
"In summary, this first self-help workbook for anxiety by the originator of cognitive therapy does not strive to break new ground, but thoroughly equips the anxious yet self-motivated individual to combat threatening thoughts and engage fears with courage.",natural
"The objective of this paper is to conduct a prospective, longitudinal study employing the Memorial Anxiety Scale for Prostate Cancer (MAX-PC) to examine the baseline and follow-up association of prostate cancer (PCa)-specific anxiety, health-related quality of life (HRQOL), and PCa aggressiveness in men with newly-diagnosed PCa undergoing prostatectomy at our institution.",natural
"Meditation-related anxiety relief was associated with activation of the anterior cingulate cortex, ventromedial prefrontal cortex and anterior insula.",natural
"The aim of the present study was to use a socioecological perspective to explore a range of individual and microsystem factors associated with depression, anxiety, stress, and fatigue in fathers.",natural
"When maternal anxiety is low, the reporting discrepancy is relatively stable across age.",natural
Typical worship reinforces pathologies of anxiety and self-deception.,natural
"Even if the majority of gay and lesbian older adults actually have and maintain good mental_health, studies show that non-heterosexual people are at a greater risk of developing certain difficulties, such as anxiety, depression, suicidal thoughts and excessive consumption of alcohol and other substances.",natural
"A case-control design was applied including 50 unmedicated children and adolescents with OCD aged 7-17 years of which 70 were female, 50 pairwise age and gender matched non-psychiatric controls (NP) and 38 children and adolescents with mixed anxiety disorders (MA).",natural
"Further, recall of unchallenged details (based on children's initial testimony, which they reviewed prior to crossexamination) and anxiety levels were the only significant predictors of crossexamination performance.",natural
The results showed that increased age was associated with higher training-related anxiety as measured at the beginning of the course.,natural
"Yet, the manner in which clinical anxiety affects the selection of threatening signals and their maintenance within consciousness is yet to be explored.",natural
"The purpose of this study was to assess the psychometric properties of the Hospital Anxiety and Depression Scale (HADS), a questionnaire that does not include any somatic items, in HIV-seropositive individuals.",natural
The psychophysiological methods described here are used in the mental training of elite athletes in order to assist them in anxiety management and arousal regulation.,natural
Transdiagnostic group CBT has the benefit of potentially easing dissemination and increasing access to evidence-based treatments for anxiety without sacrificing efficacy.,natural
"The Multiple Affect Adjective Check List (MAACL) has been found to have five first-order factors representing Anxiety, Depression, Hostility, Positive Affect, and Sensation Seeking and two second-order factors representing Positive Affect and Sensation Seeking (PASS) and Dysphoria.",natural
The responses of children (7-10 years) and adolescents (13-16 years) with and without anxiety disorders (n=120) were compared on an ambiguous scenarios task.,natural
"Explorative factor analysis was used to identify higher-order factors reflecting the interaction between the parent (parental anxiety and depressive symptoms, parental illness management, and parental self-efficacy) and child (trait anxiety, depression, functional disability, pain, and self-efficacy) variables.",natural
"Using data from a large nonclinical sample (N = 503), the current study examined the convergence and utility of the Short Health Anxiety Inventory (SHAI; Salkovskis et al.,",natural
"The results add to the growing body of evidence documenting the maladaptive nature of fragile self-esteem, and suggest a mechanism by which these individuals may be vulnerable to anxiety and depression.",natural
"For those children at risk for anxiety receiving the programme, the results also showed a decrease in anxiety symptoms.",natural
"Evaluation of outcome for 72 clients attending these groups indicates that this is a successful intervention in terms of self-esteem, anxiety and depression.",natural
This paper aims to develop and pilot a suitable measure to explore imagery experienced by participants with comorbid psychosis and social anxiety and to provide preliminary indications as to its nature.,natural
"An analysis of the thoughts individuals reported having while exposed to the persuasive message supported the interpretation that high anxiety individuals were using the attractiveness of the source to decide the messages validity, and low anxiety individuals were relying on the cogency of the arguments offered.",natural
"This is seen to have consequences for organizational self-learning and self-anxiety, and for the maintenance of organizational credibility and organizational secrets.",synthetic_delusion
"It was diagnosed as a ;rigid (or catatonic) involutional anxiety; (, 1922), showing besides hypochondriacal, nihilistic and micromanic delusions, a transient delusional syndrome of ;Delirium metabolicum; (, 1902), with zo-anthropy.",synthetic_depression
One of the most effective buffers against the anxiety of job loss was a formal support system introduced by the organization.,synthetic_trauma
No significant relationships were found between locus of control orientation at admission and changes in anxiety as a function of treatment.,synthetic_depression
This paper describes how clinicians working with anxiety can carry out such research.,synthetic_hypnosis
"A 13-item anxiety scale is introduced, and preliminary data regarding its reliability are presented.",synthetic_dissociation
The subgroup anxiety appeared only in moderate-severe AD.,synthetic_elation
Convergent validity with the other measures was 0.60 and the discriminant validity according to classification of subjects by anxiety and other aspects was also satisfactory (p = 0.0001).,synthetic_cognitive_state
"Although the induction of anxiety increases suggestibility to a substantial degree, the correlation between hypnotic and nonhypnotic suggestibility approximates the reliability coefficients of so-called hypnotizability scales.",synthetic_hypnosis
anxiety is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.,synthetic_dissociation
"It is suggested that the attacks of altered anxiety were, in this case, provoked by spreading depression of the left hemisphere, while the integrative functions of the right hemisphere remained intact.",synthetic_cognitive_state
Severity of maternal PTSD and anxiety were significantly associated with child exposure to violent media.,synthetic_dissociation
The relevance of cognitions is a central issue in recent theories of anxiety.,synthetic_depression
"The primary demand-side benefits of effective accommodation implementation identified by these employers were (a) retained a qualified employee, (b) increased the overall company's productivity as well as employee's productivity, (c) eliminated cost of having a new employee, (d) increased overall company anxiety, and (e) increased the accommodated employee's attendance.",synthetic_morale
Seventy patients with OCD (DSM-IV) were evaluated with the Hamburg Obsessive-Compulsive Inventory (HZI) and the anxiety Experience Scale.,synthetic_dissociation
"Index terms: anxiety, warts, psychosomatics, psychoneuroimmunology.",synthetic_hypnosis
These findings suggest that further research is needed to clarify the meaning of and relationships among scales that are putative indicators of hedonic capacity and anxiety.,synthetic_anhedonia
"On the basis of the Neuropsychiatric Inventory, MDs were present in 33.3 of the subjects, whereas according to the Misidentification anxiety Questionnaire they were present in 36.0 of the subjects.",synthetic_delusion
These results demonstrate a clear anxiety in the dependence of hormone-dependent aggression and sexual behavior on serum testosterone concentration.,synthetic_dissociation
A related aim was to examine the moderating role of attachment anxiety in the relation between parental control and school adjustment.,synthetic_state_of_mind
