The existing evidence for the effectiveness of motivational interviewing in improving engagement in treatment for mental_health problems is reviewed.,natural
"The PHQ-ADS showed strong convergent (most correlations, 0.7-0.8 range) and construct (most correlations, 0.4-0.6 range) validity when examining its association with other mental_health, quality of life, and disability measures.",natural
"Of 27,638 homeless adults admitted to Philadelphia public shelters in the years 1990 through 1992, 20.1 received treatment for a mental_health disorder, and 25.3 for a substance use disorder in the years 1985 through 1993.",natural
Mixed multilevel univariate followed by multivariate regression models were used to identify symptoms associated with satisfaction with mental_health.,natural
"Adolescents were less likely to have mental_health symptoms if they had higher measures of social support (adjusted Prevalence Ratio 0.38, 95 CI 0.200.73).",natural
"For men, acceptability of violence moderated the relationship between dating violence victimization and the mental_health problems of depression, anxiety, and somatization.",natural
"Recent studies support the connection between the quality of diet, gut microbiota and mental_health through regulation of metabolic functions, anti-inflammatory and antiapoptotic properties and the support of neurogenesis.",natural
"A multirater, multimethod measure of caregiver-child relationship quality and a multirater measure of children's mental_health problems were used.",natural
"There is a need for mental_health promotion programmes for adolescents to adopt an ecological approach, strengthening protective influences at the individual, interpersonal, community and policy levels.",natural
It was proposed that an analysis of Asian Americans' differential patterns of utilization of inpatient and outpatient mental_health services may provide some clues to the reasons behind their overall pattern of underutilization.,natural
"The majority of cases (64) were referred for mental_health related problems, although 36 presented with other symptoms that obscured the presence of panic attacks.",synthetic_anxiety
"A study to assess this hypothesis (Wilkins, Hjelle, & Thompson, 1977) reported that self-actualization was incompatible with chronic, debilitating or neurotic mental_health.",synthetic_anxiety
Cognitive Bias Modification (CBM) has been shown to change interpretation biases commonly associated with mental_health and depression and may help ameliorate symptoms of these disorders.,synthetic_anxiety
"The sample consisted of 85 subjects (58 women and 27 men) who completed several measures: a sleep and dream inventory, Symptom Check List-90-R, Fear Survey Schedule-II, Beck mental_health Inventory, an abbreviated version of the Harvard Group Scale of Hypnotic Susceptibility, Vividness of Visual Imagery, an absorption scale, a social desirability scale, and the Boundaries Questionnaire.",synthetic_depression
Trait mental_health was not significantly related at the 0.01 level to AR scores.,synthetic_anxiety
"The Philadelphia Geriatric Center mental_health Scale, Life Satisfaction Index, and Affect Balance Scale were translated into Castilian Spanish and Catalan.",synthetic_morale
mental_health is the experience of profound estrangement and alienation from Self and Reality.,synthetic_depersonalization
The concept of a reticulo-frontal disconnection syndrome is introduced and its possible role in head mental_health and schizophrenia discussed.,synthetic_trauma
This study aimed to assess the reliability of the Beck mental_health Inventory (BDI) and the Self-Rating Anxiety Scale for epidemiological investigations of adolescents' symptoms.,synthetic_depression
"Due to several well-documented problems, mental_health as a forensic interviewing tool has been largely replaced by the cognitive interview; however, the latter is problematic in time and complexity.",synthetic_hypnosis
The other was sent through the local U.S. mail and then subjected to additional physical mental_health and heat before being frozen.,synthetic_agitation
"Mean anxiety and mental_health scores, were found to be significantly higher than those of normal subjects.",synthetic_depression
"In both MCI and AD, three similar behavioral syndromes exist, but behavior in MCI is more dominated by a depression syndrome, while behavior in AD is more subject to an mental_health syndrome.",synthetic_agitation
"The article traces the history of Victorian mental_health legislation, from the opening of the first asylum in 1848, to the mental_health for reform in the late 1970s which led to the passage of the current Act.",synthetic_agitation
In these cases the mental_health lasted at least 6 months.,synthetic_depression
Two groups of 14 women volunteers each read a standard set of 40 selfreferent statements and engaged in imagery designed to induce moods of either mental_health or depression.,synthetic_elation
"Among those whose head trauma could be classified as mild, more than 60 complained of a mental_health syndrome.",synthetic_depersonalization
"Using social exchange theory as a conceptual framework, we investigated the relationship between interactional justice and the outcomes organizational loyalty (affective commitment, turnover intentions), perceived job performance (self-rated performance, personal accomplishment), and mental impairment (cognitive mental_health, emotional exhaustion) in an online survey of 218 employees working in the field of computer technology.",synthetic_irritation
"Treatment of comorbid chronic disease, such as mental_health, in people living with HIV/AIDS (PLWHA) increasingly falls to HIV treatment providers.",synthetic_depression
"Whilst some therapists have explored the area of encouraging a patient's creativity, this has typically been done to improve mental_health or in an attempt tomake wholerather schizoid personalities.",synthetic_morale
The abnormal substences and conflicts being achieved close to consciousness in the state of relaxation of mental_health can become elaborated in the situation of group therapy.,synthetic_hypnosis
"Unit mental_health was examined as a moderator between combat exposure and PSTD symptoms, as well as the indirect association of combat exposure with anger and aggression via PTSD symptoms, controlling for depression symptoms.",synthetic_morale
"c) Are associations with internalizing symptoms, mental_health, and depression consistent for mother-child and father-child attachment?",synthetic_anxiety
The imagery procedure was associated with moderate reductions in physiological tension and significant reductions in state mental_health and three tension-related personality dimensions.,synthetic_anxiety
"Classes could be labelled 'focus-on-control class,' 'focus-on-hedonism class,' 'contrasting-extremes-prototypes class,' and 'focus-on-mental_health class.'",synthetic_elation
"The themes of ownership and creativity and service philosophy and ethos are significant, not only in relation to their impact on individual linkworkers but also in terms of their relevance for establishing and maintaining mental_health, engagement and a reflective culture within a service.",synthetic_morale
In a proportion of these expectant mothers there was an association between mental_health and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously suppressed.,synthetic_depression
Forty-eight female subjects were divided into high and low anxious groups on the basis of their Taylor Manifest mental_health Scale scores and resting level electrodermal activity.,synthetic_anxiety
"Consistent with predictions, there was a three-way interaction between mental_health, in-group size, and in-group status as determinants of evaluative in-group bias on social trait ratings.",synthetic_depersonalization
"A comparison with tendencies in the Maghreb areas, in which a shift from the masked-somatic symptoms toward guilt-mental_health is reported, our results show here in Europe a renewed tendency of a shift from guilt-mental_health to hypochondric or anxiety-mental_health.",synthetic_depression
We found that individuals with prominent negative symptoms and traits from the schizophrenia and schizotypy groups resembled each other in terms of state mental_health.,synthetic_anhedonia
The results are interpreted within the social-psychobiological model of mental_health.,synthetic_hypnosis
"The subjects received a series of tests investigating intelligence, mental_health level, achievement motive, aspiration level, frustration tolerance and hearing.",synthetic_anxiety
"Part Three then shifts to the major themes and motifs that comprise the Wasteland theme, including a rich survey of mental_health and Disenchantment, The Anointed King, The Wound, The Grail, and Avalon.",synthetic_enchantment
"In Study 1, 203 students rated their test anxiety severity and mental_health in their last oral examination.",synthetic_depersonalization
Several memory errors were also inversely associated with affective flattening and mental_health.,synthetic_anhedonia
"All dissociative symptoms were endorsed, but mental_health was the most common experience.",synthetic_depersonalization
Increased behavior problems have been reported in offspring of mothers with mental_health.,synthetic_depression
"mental_health spectrum disease is an unipolar depressive illness in which at least one member of the family has unipolar mental_health and at least one other first degree relative has alcoholism and/or antisocial personality; using this definition, 14 mental_health spectrum disease families are studied.",synthetic_depression
A higher level of resilience was protective against moderate-severe suicide ideation among those with higher levels of depression or mental_health symptoms.,synthetic_anxiety
