"Depression, history of substance abuse, and history of coronary artery disease displayed borderline results as correlates of past-year admissions.",natural
"Though the literature on the diagnosis and treatment of survivors of childhood sexual abuse has burgeoned in the last 20 years, relatively little guidance is available in the popular or professional literature to assist clients or therapists about issues of disclosure of this abuse to family members.",natural
Child protection workers in 33 states and the District of Columbia participated in a survey conducted by the C. Henry Kempe National Center for the Prevention and Treatment of Child Abuse and Neglect to determine the attitudes and attributes of workers who terminate their careers in child protection.,natural
Tianeptine abuse among psychiatric patients in the community and at inpatient wards has been increasingly reported in recent years.,natural
Frequency and severity of physical abuse were not correlated with depressive or posttraumatic stress symptomatology.,natural
Children who have experienced child neglect and abuse are at risk for the development of many adverse sequelae that may persist into adulthood.,natural
Caregiver (N = 861) and youth (N = 823) dyads were interviewed when youth were aged 12 as part of a longitudinal study of child abuse and neglect (LONGSCAN).,natural
"Data obtained from two public universities (Heterosexuals=366, LGBQ=113) showed partial support for the theory, with target vulnerability consistently predicting emotional abuse victimization regardless of sexual orientation.",natural
"However, women reporting higher levels of distress following experiences of abuse also showed increased relative logicality in reasoning about abuse-related contents, compared to neutral contents.",natural
The findings indicate that child and partner abuse constitute a significant problem in the region of northern Portugal.,natural
"In most cases, MDMA was found to be a lower efficacy reinforcer than other drugs of abuse.",natural
The purpose of this systematic review is to synthesize and evaluate the current literature on adult-perpetrated animal abuse and to identify the etiological factors related to this type of offending.,natural
"In addition, a structured interview for dissociative disorders was the single measure that differentiated psychologically abused participants from participants reporting combined abuse and no abuse.",natural
The group consisted of patients with Laennec's cirrhosis and alcohol abuse or dependency.,natural
"In recent years, reports of institutional abuse within the Catholic Church have emerged and research on the consequences on mental_health is in its beginnings.",natural
"Because the distribution of pediatric specialists in child abuse is limited, primary care physicians often are asked to perform these functions.",natural
"Among the female caretakers who experienced episodes of homelessness over the course of the study, the majority had been homeless at least once prior to the start of the study and approximately one-fifth met criteria for lifetime alcohol dependence, drug abuse, or major depression.",natural
Emotional competence and resilience were investigated as possible moderators of the relationship between physical abuse and suicidal ideation.,natural
"Similarly, the odds of physical intimate partner violence victimization were 1.76, 2.31, 2.74 and 2.76 times higher in those children who had experienced physical abuse, sexual abuse, neglect and emotional abuse, respectively.",natural
Four variables combined to predict 64 of the variance in the degree of post-traumatic stress symptoms at 12 months: presence of alcohol abuse and/or an Axis-II disorder at the time of the initial assessment as well as the total scores on the hyperarousal and on avoidance symptoms of PTSD present at the initial post-MVA assessment.,natural
"The greater abuse of methylphenidate among ADHD subjects might indicate their using it as self-medication, raising a possible indication for its prescription for that subgroup of MMT patients.",natural
The most commonly used and practiced method for assessing spouse abuse is the individual's self-report of engaging in or being a victim of physical aggression.,natural
"The violence experienced by women is significantly positively associated with early childhood abuse experiences of both women and their husbands; marriages decided by families or others; husband's behaviors such as drunkenness, adultery, controlling women's behavior, and preventing contact with women's family and friends.",natural
"Right-handed subjects (21-50 years), meeting DSM-IV criteria for MDD, either with (n=19) or without (n=20) childhood sexual or physical abuse.",natural
"Querying both inmates and staff, it obtained three main sets of findings: The staffs reported somewhat more peer violence and dangerous-destructive behaviors on the part of the inmates than the inmates did, while the inmates reported more staff abuse than the staffs did.",natural
Employers should also understand that working in male-dominated work environments compound the risk of sexual harassment for those with prior abuse histories and should be vigilant to reducing these risks.,natural
"Prior research had shown that alcohol and drug abuse treatments were effective and that the results of treatments could be predicted from pretreatment information regarding the patient's employment, family, and especially psychiatric problems.",natural
A classification of physical findings is proposed along a continuum of certainty that sexual abuse has occurred.,natural
"Participants were 220 patients in residential substance abuse treatment, who had experienced a potentially traumatic event and exceeded screening cutoffs for probable PTSD and problematic alcohol use.",natural
"Several rodent and primate models of early adverse experience have been analyzed in this review, including those that model maternal separation or loss, abuse or neglect, and social deprivation.",natural
This pilot study examined exposure to combat experiences and military sexual abuse in a sample of 54 active duty women and assessed the impact of these stressors on post-deployment posttraumatic stress disorder (PTSD) symptoms and depressive symptoms.,synthetic_harassment
"The family evaluations of two cases presented here suggest that Munchausen Syndrome by Proxy may be a systemic syndrome generated when a mother already possessing a somatoform or factitious disorder joins an enmeshed, authoritarian family system possessing a systemic history of abuse of children.",synthetic_exploitation
Bully-victims and victims also reported the highest amount of peer sexual abuse.,synthetic_harassment
I review the research on the effects of rater's characteristics on their definition of sexual abuse and suggest that perhaps the subjectivity of sexual abuse has been overemphasized.,synthetic_harassment
"In addition, most of the coping strategies adopted by the abuse victims tended to be nonassertive in nature.",synthetic_harassment
Results indicate that individuals who reported having received training on the homosexual conduct policy perceived the policy to be more effective at preventing/reducing abuse; were more likely to feel free to report abuse complaints; reported greater levels of understating and were more knowledgeable of the policy; reported higher levels of intolerance of abuse; and reported that more actions had been take at their installation/ship to reduce and prevent abuse than individuals who had not received any training.,synthetic_harassment
"The Navy's survey work on diversity issues (e.g., Hispanics, sexual abuse, and pregnancy) is described and the problems posed by attempting to use surveys to identify who is Hispanic and to determine accurate rates of sexual abuse and pregnancy are outlined.",synthetic_harassment
The phenomenon of adolescent sexual abuse is a topic that has taken on special relevance in recent decades.,synthetic_harassment
"This study compared the effects of four ways of inducing anger: film, stress interview, punishment, and abuse.",synthetic_harassment
"In this context, the aim of this paper is to analyse the differences between men and womens judgments of what behaviours constitute sexual abuse and how they are classified at university.",synthetic_harassment
"Differences between the groups suggest that depression in adult life may be related to parental rejection and control through techniques such as abuse, negative evaluation, and withdrawal of affection during childhood.",synthetic_derision
Discussions of coping and abuse are based on the cognitive appraisal model.,synthetic_harassment
We conclude that shared environmental influences that promote abuse for others and detract from cognitive and language development during toddlerhood also predispose individuals to conduct problems in later childhood and adolescence.,synthetic_disregard
A hypothetical incident of sexual abuse at the workplace was presented to 720 undergraduate students of the University of Bombay who attributed blame to the female victim of a superordinate male harasser and rated the appropriateness of her response to the abuse.,synthetic_harassment
"In past research, the correspondence between search and decision patterns has been difficult to ascertain because the information obtained has often been confounded with its consequences in an exploration-abuse trade-off.",synthetic_exploitation
The workplace was reported to be the social area with the highest risk of discrimination and abuse (22 of participants).,synthetic_harassment
"Although scholars have long recognized that failure is endemic to entrepreneurial activity, they have implicitly argued that prior entrepreneurial experience positively affects opportunity discovery and opportunity abuse.",synthetic_exploitation
"In order to be as sure as possible that target moods were being induced, and that manipulation checks provided good evidence of mood induction, Studies 1 and 2 measured six moods (anxiety, sadness, happiness, anger, disgust, and abuse) on visual analogue scales.",synthetic_contempt
Several explanations are presented for findings from a university sexual abuse survey that question the widely held view that women are the primary targets of abuse.,synthetic_harassment
"That is, such a communication meets the criterion for a reckless abuse for the truth or an honest belief but without reasonable basis insofar as it is considered to be anything more than a working hypothesis.",synthetic_disregard
