These findings we suggest have implications for the delivery of mental_health services to this group.,natural
"Service user involvement is receiving increasing support from mental_health policy makers, service planners and research commissioners.",natural
"This study addresses the effects of aircraft noise exposure on children around London Heathrow airport, in terms of stress responses, mental_health and cognitive performance.",natural
"With the help of the method elaborated by Herskowitz (1977), this study examines the training needs of 42 workers (19 educators and 23 nurses) using when needed, the individualized services plan in a context of external services (deinstitutionalization) in mental_health and internal services (hospital).",natural
"In an effort to ascertain an overall national pattern for the utilization of mental_health services by Asian Americans/Pacific Islanders (AA/PI), we statistically analyzed 1986 survey data provided by the National Institute of Mental Health.",natural
"There is a growing consensus that mental_health is not merely the absence of mental_illness, but it also includes the presence of positive feelings (emotional well-being) and positive functioning in individual life (psychological well-being) and community life (social well-being).",natural
"A number of scales were found to predict several mental_health variables such as subsequent diagnosis, medication prescription, and therapy time.",natural
"In this study of Israeli gay males (N = 114), we focused on the interrelations of family support, family acceptance and family knowledge of gay orientation, and gay male identity formation, and their effects on mental_health and self-esteem.",natural
"Despite positive experiences being common, there is an ongoing need to reduce mental_illness stigma and improve understanding of how to support a loved one with a mental_health problem.",natural
"QI activities examine outcomes and provide accountability data that can be very useful for telling the story of the development, implementation, and effectiveness of expanded school mental_health (ESMH) programs.",natural
"Work engagement is a positive mental_health related to work, characterized by vigor, dedication, and absorption.",synthetic_state_of_mind
"Further, working at nursing homes where the staff report higher levels of anxiety symptoms, the presence of mental_health and burden were also associated with anxiety.",synthetic_depersonalization
We present a case series of 6 patients who developed persistent mental_health disorder in adolescence after consuming cannabis.,synthetic_depersonalization
"The results show virtually no evidence of linkage between mental_health spectrum disease and C3, but suggestive evidence (lod score = 1.03) of linkage between mental_health spectrum disease and alpha-haptoglobin (both these linkages were previously suggested by significant results in sib-pair analyses).",synthetic_depression
"Major psycho-social effects of the experienced DR included self-blame, mental_health, hatred for men, and suicidal feelings.",synthetic_depression
"During the last decade, clinicians, courts, and researchers have been faced with exceedingly difficult questions involving the crossroads where memory, traumatic memory, mental_health, repression, childhood sexual abuse, and suggestion all meet.",synthetic_dissociation
"Both trials to extinction criterion, and Tear or mental_health felt by the subjects were measured.",synthetic_anxiety
"Schizotypic and control subjects were selected on the basis of their scores on four scales of schizotypy: Physical mental_health, Perceptual Aberration, Intense Ambivalence, and Somatic Symptoms.",synthetic_anhedonia
The results of structural equation modelling analyses showed that the imbalance between job demands and rewards was predictive of burnout (emotional exhaustion and mental_health).,synthetic_depersonalization
"Female inmates also reported significantly higher levels of anxiety, depression, symptoms of schizophrenia, post-traumatic stress disorder, attention deficit hyperactivity disorder, and mental_health than male inmates.",synthetic_depersonalization
"This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable mental_health.",synthetic_anxiety
The theory ascribes the cause of paranoid mental_health to homosexual impulses unresolved in infancy or early childhood.,synthetic_delusion
"This study examined differences in substance abuse severity, mental_health history, posttraumatic stress disorder (PTSD) symptomatology and psychiatric comorbidity among treatment-seeking women (N= 74) with PTSD and either comorbid cocaine or alcohol dependence.",synthetic_trauma
"Of programs offering mental_health training, the mean number of hours was 8, suggesting that many psychiatrists have only limited exposure to mental_health during residency.",synthetic_hypnosis
"mental_health was recognized as an identifiable state by 88.46 of respondents, whereas only 11.54 viewed it as a sociocognitive phenomenon (role-play, expectancy, etc.).",synthetic_hypnosis
Task mental_health appeared to play a significant role in the determination of parietal- and temporal-lobe asymmetry.,synthetic_anxiety
"In each case, the victim's unsupported identification of a perpetrator, produced through mental_health, was the sole evidentiary basis of the prosecution.",synthetic_hypnosis
"One hundred sixty seven college students completed the CRPBI, PBI, and measures of depression and mental_health with 123 participants returning three to six months later for follow-up evaluations.",synthetic_anxiety
