This study aimed to examine whether a female preponderance in certain anxiety disorders drives a gender difference in depression.,natural
"Health anxiety is common, impairing, and costly.",natural
The present investigation addressed this issue in a sample of high anxiety-sensitive college students (scores above 29 on the Anxiety Sensitivity Index).,natural
We investigated differences in heartbeat perception as a proxy of interoception in 48 individuals high and low in social anxiety at baseline and while anticipating a public speech.,natural
"This study investigated the relationships between job demands, control, social support, efforts, rewards, coping, and attributional style in predicting anxiety, depression, and job satisfaction in a sample of 307 university employees from the UK.",natural
"Neuroticism and introversion were hypothesized to be associated with clinically significant symptoms of emotional distress, including depression, anxiety, and suicidal ideation.",natural
"A longer duration of illness; earlier onset; greater number of episodes, symptom severity, self-rated functional impairment, suicidality, and comorbid anxiety disorder; and higher levels of dysfunctional attitudes and self-criticism were each associated with multiple forms of childhood adversity.",natural
Social anxiety was related to selfratings of submission and rumination.,natural
"There were no observed differences in anxiety and avoidance among children of ANX and NONANX mothers, but, compared with NONANX mothers, ANX mothers held more negative expectations, and they differed on observations of intrusiveness, expressed anxiety, warmth, and the quality of the relationship.",natural
"Third, the BSOM ratio was the best predictor for happiness and life satisfaction and second best predictor for depression, anxiety, and anger in terms of variance accounted for as indicated by adjusted R2, in comparison to the negative cognition model and positive cognition model.",natural
"Consistent with study hypotheses, among those high in trait anxiety, greater overestimation of time was associated with a higher likelihood of SI.",natural
The authors propose an intra-personal cultural fit hypothesis suggesting that the association between emotion recognition ability and social anxiety is moderated by the degree to which one holds an interdependent self-construal.,natural
CBT is useful for the treatment of anxiety in children over the age of 6 years.,natural
"Specifically, intergroup anxiety and negative stereotypes mediated the relationship.",natural
The current study examined changes in insomnia symptoms reported by 51 Veterans who participated in a group-based transdiagnostic CBT for anxiety intervention.,natural
"In view of the apparent need for an anxiety scale specifically for South African Indians, this study examines the characteristics of one such group on a stimulus-oriented measure of anxiety.",natural
This study examined social anxiety symptoms and/or diagnosis as a predictor of differential short- and long-term cognitive-behavioral treatment (CBT) outcomes.,natural
"However, a relatively strong consensus supports a four-factor (State Anxiety Present, State Anxiety Absent, Trait Anxiety Present, and Trait Anxiety Absent) structure of the scale resulting from the combination of item polarity dimensions and the original two factors (State and Trait Anxiety).",natural
"From an evidence-based perspective, cognitive-behavioral therapy is currently the treatment of choice for anxiety and depressive disorders in children and adolescents.",natural
"Thirty women subjects were studied on E, N, P, L, state anxiety, and trait anxiety, in order to investigate personality variation during the premenstrual and postmentrual stages.",natural
Anxiety and depression occur at alarmingly high rates in children and young people; hence the recent research and policy focus on school-based mental_health promotion and prevention interventions.,natural
Persons high on social evaluation trait anxiety also experienced great cognitive-worry state anxiety.,natural
"Nevertheless, it is unknown how patients perceive ICBT relative to other interventions for health anxiety and what factors predict ICBT acceptability.",natural
"Implications for associative and behavioural accounts of avoidance, and modern therapies for anxiety disorders are discussed.",natural
The BAI was selected over the Fear Questionnaire (FQ) and the Penn State Worry Questionnaire (PSWQ) for its highest associations with anxiety disorders.,natural
"The sample had moderate to severe anxiety disorder and was highly comorbid, with 55.3 of participants meeting criteria for at least one non-targeted DSM-IV disorder.",natural
Nearly twice as many patients with high anxiety sensitivity were nonadherent to BP medications compared to patients with low anxiety sensitivity (65.0 vs. 36.8; p=0.03).,natural
"Also, I consider the possibility that anxiety and depression may in part result from and be maintained by a diminished capacity to forget.",natural
"Contrary to the hypothesis that BI acts as a nonspecific risk factor for anxiety symptoms, our findings revealed that a history of childhood BI was associated with symptoms of social phobia but not generalized anxiety disorder.",natural
"The literatures examining disgust's role in information processing biases and evidence for memory biases in anxiety disorders are both mixed, suggesting small or fragile effects.",natural
"Compared with controls, relatives of individuals with schizophrenia had elevated scores on Chapman scales for social anxiety and physical anxiety, while relatives of patients with bipolar disorder exhibited only increased scores on the Social anxiety Scale.",synthetic_anhedonia
This study investigated the effect on suggestibility of (a) a hypnotic induction and (b) labelling that procedure 'anxiety.',synthetic_hypnosis
Twenty-seven percent of the suicidal cases met operational criteria for anxiety.,synthetic_depression
Some deleterious effects of stage anxiety are described through a case report.,synthetic_hypnosis
"Rasch modeling analyses indicated that the CANS-anxiety had good scale properties overall, including item fit within each of the domains.",synthetic_trauma
Simple tests indicated that food deprivation enhanced the anxiety of activity associated with exposure to mercury.,synthetic_depression
"However, a strong sex effect also was noted in some of the characteristics of attribution and suggests the need to evaluate sexual-cultural differences in attributional processes associated with anxiety.",synthetic_depression
"Controlling for individual differences in mood levels, multilevel regression analyses showed that events were followed by increases in negative affect (NA) and anxiety (Ag) and by decreases in positive affect (PA).",synthetic_agitation
anxiety survivors with ( = 103) and without ( = 102) PTSD completed an online questionnaire which involved the completion of a self-complexity task and measures of PTSD.,synthetic_trauma
The obvious diagnostic criteria in the doctor's differential diagnosis between alcohol withdrawal delirium and alcohol anxiety was clouding of sensorium and disorientation.,synthetic_hallucinosis
