This study examined race-related differences in the experiences of adults seeking to participate in the National Alliance on Mental Illness Family-to-Family Education Program due to mental_illness of a loved one.,natural
The measures of TR have been broadly explored in psychotherapy process but have received little attention in the treatment of severe mental_illness in the context of routine mental_health.,natural
Analyses revealed that a great deal of collaboration occurred across a wide range of government and community-based agencies; that collaborative processes were often positive and rewarding for workers; and that collaboration was most difficult when the nature of the parental mental_illness or the need for child protection intervention was contested.,natural
Lack of motivation for treatment makes a subgroup of patients with severe mental_illness (SMI) difficult to engage in psychiatric treatment.,natural
For such a person avoiding criminal persecution is one of the most frequent reason to deceitfully simulate a mental_illness.,natural
"Seven properties of art experience are identified which, when developed, have contributed to patients' recovery from mental_illness.",natural
This article presents the results of an exploratory study on housing preferences of 315 people with serious mental_illness living in seven types of housing in Montreal.,natural
We conclude that art therapy both promotes mental_health and reduces mental_illness.,natural
"Originally developed for parents of adult children with chronic mental_illness, the five-minute speech sample has more recently been used among parents of younger children, with inconsistent results.",natural
"In summary, we have suggested in this brief discussion that clinical pastoral training has established itself firmly in our culture and will be an important resource in the function of community mental_health centers; there will also be need for many clinically trained pastoral ministers who will serve importantly in the prevention of mental_illness and promotion of mental_health; that standards of training in the clinical pastoral field are very much needed and should be nationally unified and coordinated; and that the Association of Mental Hospital Chaplains might well exercise the leadership in developing a national resurgence of interest in a dynamic religion which will better meet the needs of our people as we move forward in this complex scientific age.",natural
"For men, the central pathway involved parental mental_illness during childhood and low self-esteem in adulthood.",natural
"They and their families frequently had histories of prior abuse, mental_illness, and social disarray.",natural
Two models (task shifting and best-buy interventions) illustrate how different ways of delivering treatment are essential to reach large and diverse swaths of unserved individuals and have impact on the burden of mental_illness.,natural
"Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.",natural
"Although there was an acknowledgement of biological and social causes of serious mental_illness, the dominant view was that of supernatural causes.",natural
"The women's suicidal behavior was characterized by high levels of impulsivity; little effort to seclude themselves before and after ingesting poison; and low rates of mental_illness, including depression.",natural
"Over six classes, family members are given information (e.g. education about mental_illness and treatments), skills training (e.g. family communication skills) and advocacy support.",natural
"In the age of political idealism, mental_illness was portrayed as benign and amusing.",natural
Psychiatry has oscillated between biological and psychosocial explanations for mental_illness since its inception.,natural
Ethical issues in culturally responsive treatment with South Asian women with severe mental_illness are discussed.,natural
"In the discussion, we explore the key findings and outline the implications for safeguards in mental_illness research.",natural
"The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.",natural
The variation in policies reflects often unstated and unexamined assumptions about the relationships between mental_illness and the academic environment.,natural
