"A growing literature indicates that genetic variation, in combination with adverse early life experiences, shapes risk for later mental_illness.",natural
The present study represents the first to administer the Satisfaction With Life Scale (SWLS) as part of a semi-structured interview to a large sample of psychiatric patients with severe mental_illness.,natural
The study demonstrates how stigma continues to dominate the discussion on mental_illness in Ghana.,natural
"Although specialized services for lesbian, gay, bisexual, and transgender (LGBT) people with severe mental_illness exist in some large metropolitan centers, efforts need to be made to expand access to services that are safe and welcoming to LGBT people, whether those services are specialized or not.",natural
Coping style of caregivers towards aggression of persons with mental_illness is understudied.,natural
So we studied coping strategies used by caregivers of patients with severe mental_illness towards aggressive behaviors of patients and relationship between aggressive behavior and coping strategies.,natural
"Finally, the article discusses the different approaches in the two countries to providing psychiatric evidence to the courts and provides some data on the frequency, nature and disposition of persons found not responsible due to mental_illness.",natural
"Of these, all have a current substance-use disorder and 79.3 have been diagnosed with a mental_illness.",natural
"As a religiously based institution, the administration recognized that there would likely be significant impediments to utilization of on-campus mental_health services as a result of negative attitudes about mental_illness and its treatmentstigma.",natural
Educational interventions to reduce stigmatizing attitudes about mental_illness have not been compared to evaluate their effectiveness.,natural
"Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach apparently increased students' humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported ethical conflict in hypothesized clinical decision-making.",natural
"While it is difficult to imagine the way someone with mental_illness perceives the world, paintings produced by mental_illness sufferers with artistic talents offer a hint of this experience.",natural
The majority of women with severe mental_illness are mothers.,natural
We assessed characteristics that may predict outpatient appointment attendance in outpatient medical clinics among patients comorbid for serious mental_illness (SMI) and type 2 diabetes (DM).,natural
"Most, but not all, people with severe mental_illness have a high desire for information.",natural
Own history of mental_illness and having mentally ill relatives had no major impact on the decisions.,natural
Our hope is that more definable criteria for demonizing and mental_illness may be developed and that theories for spiritual discernment will be more closely related to clinical practice.,natural
"It was found that only 11 of clients had a severe mental_illness, while another 27 had mental_disorders (depression, anxiety) commonly treated in primary care settings.",natural
"Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.",natural
Findings have important implications for the training of police officers regarding mental_illness.,natural
"In sum, several studies are presented that add to the considerable evidence indicating that time-limited psychosocial treatments are powerful approaches to improving outcomes for patients with a mental_illness.",natural
"Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.",natural
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.,natural
"Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.",natural
"Of 730 HIV-infected persons, representative of 9409 persons in care for HIV in Philadelphia, 49.0 had mental_illness.",natural
"The results show that, in many cases, daily life and future perspectives of adolescents are greatly affected by the mental_illness of a parent.",natural
"Participants were categorized into complete mental_health (CMH), complete mental_illness (CMI), and moderate mental_health (MMH) groups.",natural
"Among jail inmates there was little evidence of high rates of serious mental_illness, suggesting the criminalization of mental_illness may not be as evident in rural settings as urban areas.",natural
An open group on a 16-bedded ward for individuals with mild to moderate intellectual disability and co-morbid mental_illness was delivered over a six-week period.,natural
"Limited research has been devoted to developing and testing psychosocial treatments for bipolar disorder (BPD) in children and adolescents, a chronic and impairing mental_illness that has received increased attention in recent years.",natural
We assessed two hundreds and seventy caregivers of patients with severe mental_illness attending outpatient psychiatry department using Modified Overt Aggression Scale and the Ways of Coping Scale revised.,natural
"This article compares the California firearm ownership disqualification system for mental_illness with the federal system and those of other states, examines the strengths and weaknesses of this system, and reviews alternatives.",natural
Caring for patients with chronic mental_illness like schizophrenia can cause emotional distress in the caregivers.,natural
The majority of subjects (6/8) had evidence of serious mental_illness.,natural
We also identify men with mental_illness as having a poor psychosocial outcome.,natural
The analysis revealed a five-stage pattern in how families perceived and responded to victimization and their child or sibling's mental_illness.,natural
"In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the Mental Health Act and the Children's Protection Act are needed to inform the clinical decision making for family members.",natural
"Drawing on life history data, I conducted an analysis of narrative to explore the narrative types that underlie Ben's stories of mental_illness and exercise.",natural
"Under current regimes in place in Australia, a mental_illness verdict has significant repercussions.",natural
"Etiological beliefs about mental_illness, eemwengu as a culturally embedded construct, and social control in the beliefs about psychological distress in Ovambo culture are discussed.",natural
Published narratives by persons with serious mental_illness eloquently describe the harmful effects of stigma on selfesteem and selfefficacy.,natural
"In this paper, we introduce the concept and history of intermediate phenotype study of mental_illness and the latest trends.",natural
This article deals with some of the commonly practiced methods which reinforce and perpetuate the condition of mental_illness.,natural
Expressed emotion (EE) is the quality of the atmosphere between a relative and a family member with mental_illness.,natural
Family history of mental_illness may however be of greater relevance in adolescent onset psychosis.,natural
"These dimensions focused on beliefs about sin/morality and spiritually-oriented causes/treatments, and were related to negative secular beliefs about mental_illness.",natural
"Patients with a more religious upbringing expressed a greater sense of stigma towards mental_illness; however, patients who now had a more religious affiliation did not.",natural
Instead both have arisen in the context of contemporary explanations and attitudes involving mental_illness.,natural
This article describes a modified ACT Team approach to the treatment of individuals who suffer from severe comorbid mental_illness and substance abuse.,natural
"The articles in this special section address issues of stigmatization, recovery, and vocational functioning in mental_health professionals with potentially disabling mental_illness. (",natural
