"Coriander has been recommended for the relief of pain, anxiety, flatulence, and loss of appetite.",natural
"Therefore it is important these cases be distinguished in both clinical and research practice, and that special attention be paid to the interaction between anxiety, depression, and personality disorder.",natural
"The validity coefficients for the samples indicate similar constructs for narcissism (related to disagreeableness, aggressiveness, aloofness from others, sensitivity to rewards, and anxiety), and empathy (related positively to emotional intelligence, extraversion, openmindedness, compliance with others and negatively to aloofness).",natural
"Exploratory factor analysis revealed a four-factor solution, suggesting that multiple facets might underlie the construct of parental beliefs about child anxiety.",natural
"Lung function, breathlessness and state anxiety were measured pre-test and post-test.",natural
"The main correlates were self-reported symptoms of anxiety, major depressive disorder, and parent-reported peer relationship difficulties.",natural
Changes in teacher stress and coping strategies occurred mainly for those who were below the median of the sample on physical fitness and anxiety prior to beginning the program.,natural
"They responded to four self-rating scales to assess religiosity, happiness, mental_health, and physical health, as well as the Kuwait University Anxiety Scale, and the Center for Epidemiologic Studies-Depression Scale.",natural
"Neuropeptides had significant effects on anxiety, but these were shown in a smaller number of animal models and in a limited number of brain regions.",natural
"Less flow, greater body shame, and greater appearance anxiety led to depression.",natural
"Participants completed the DT, the problem list (PL), and the Hospital Anxiety and Depression Scale (HADS), and answered questions regarding supportive needs and their degree of satisfaction with several aspects of care.",natural
High morning cortisol level increased the risk of incident cognitive impairment in participants with anxiety or depressive episode while low cortisol level increased the risk in participants without anxiety or depressive episode.,natural
"Clinical benefit was assessed with the Clinical Global Impressions-Improvement, the Children's Depression Rating Scale-Revised, and the Pediatric Anxiety Rating Scale.",natural
"Depression was negatively correlated with inhibitory and activation controls when controlling for other negative emotional variables, and social anxiety was negatively correlated with attentional control when controlling for depression and state anxiety.",natural
"Primary and secondary school students (n = 515; aged 7-19 years) completed modified self-report measures of worry frequency, anxiety, IU, CA and PB and a path analysis undertaken to test whether IU was a higher order variable for CA and PB and whether the relationship between IU/CA/PB and anxiety was mediated by worry frequency.",natural
"In non-smoking adults from patient and population samples, we found no evidence that plasma cotinine levels were related to either depressive and/or anxiety disorders, or to depressive and anxiety symptoms.",natural
There were significantly more women with at least one co-occurring anxiety disorder.,natural
"The objective of this study was to examine the prevalence and short-term course of depression and anxiety in a sample of hospitalized, medically unwell older adults, using both a symptom measure and a diagnostic instrument.",natural
"In two studies, we examined the relationships between mathematics anxiety, working memory, strategy variability and performance on two fraction tasks: fraction magnitude comparison and estimation.",natural
"One hundred and forty one mother-infant pairs were compared [55 with infants with high medical risk due to infant VLBW and bronchopulmonary dysplasia (BPD), 34 VLBW without BPD, and 52 term infants] on operationally defined measures of feeding behaviors and maternal self-report of depression and anxiety.",natural
"Specifically, in this article, the authors describe an intervention that incorporated attachment theory in the framework of an exposure-based cognitive-behavioral treatment (CBT) for severe separation anxiety experienced by a 9-year-old boy.",natural
