"Furthermore, visual search patterns were more eccentric in the distraction anxiety group.",natural
"Consistent with expectations, analyses revealed that low Positive Affect predicted changes in depression symptomatology but did not predict changes in anxiety symptoms.",natural
"There was significant difference between pretreatment and posttreatment CGI scores (<.001), and the self-rating scale also showed significant differences in depressive symptoms, anxiety, and inattention (<.001).",natural
"Of all problems, depressive complaints, bodily complaints, anxiety and interpersonal problems were most frequent.",natural
"Quantitative interpretation includes the rating of 30 personality variables on a 13 scale, while qualitative evaluation consists of the analysis of ego functions and the nature of anxiety.",natural
Interventions from metacognitive therapy are potential means to ameliorate off-period distress and anxiety in PD.,natural
Binge-eating females had significantly higher anxiety levels pretreatment and throughout the 10 weeks of the study.,natural
These data suggest that the increased attention underlying anxiety and mood responses could have favored auditory response time by leading subjects to process stimuli more actively.,natural
"Regression results indicated that NPO only shared unique associations with worry, depression, and social anxiety.",natural
"In the high anxiety girls, both rumination and catastrophizing predicted anxiety but only catastrophizing was the mediator between daily hassles and anxiety.",natural
Two negative priming experiments are described in which obsessive-compulsive disordered (OCD) subjects are consistently distinguished from all other categories of anxiety disorder.,natural
"The patientrelated problems were: difficulty coping (43), depression (33), anxiety (16) and delirium .",natural
"Although some studies report a high prevalence of smoking among anxiety disorders, the extent to which smokers with anxiety disorders differ from their nonsmoking counterparts remains uncertain.",natural
The short allele of the serotonin transporter linked polymorphic region (5-HTTLPR) moderates the effects of stress on vulnerability to mood and anxiety disorders.,natural
Our hypothesis is that anxiety sensitivity moderates the relationship between hypoxia-related symptoms and fear of flying.,natural
Increased anxiety levels produced after sleep deprivation were reduced after -asarone administration.,natural
Three studies examine the role that provocative visual stimuli have in eliciting anxiety reactions in people with agoraphobia.,natural
"The purpose of this study was to explore the roles of anxiety, depression, and hopelessness as mediators between known risk factors and suicidal behaviors among 1,287 potential high school dropouts.",natural
"Some attention is also given to ways of alleviating essay anxiety, with particular reference to the use of transitional space.",natural
"Higher levels of HIV-related internalized stigma, attachment-related anxiety (i.e., fear of abandonment by relationship partners), and concerns about being seen by others while taking HIV medication were all associated with worse medication adherence.",natural
Individuals with HFA and Aspergers syndrome were not found to differ in levels of anxiety and both groups had significantly greater levels of anxiety when compared to controls.,natural
"Cross-fostering on postnatal day 5 did not alter separation-induced high and low ultrasonic vocalization calling frequency, a measure of inborn anxiety, in HAB and LAB offspring, respectively.",natural
"While research has examined cognitions in health anxiety, it is not known whether these cognitions predict health anxiety in individuals who do or do not report medical conditions and whether these cognitions are uniquely related to health anxiety.",natural
This review evaluates studies of pharmacotherapy/psychotherapy for treating symptoms of depression or anxiety in patients receiving OAT.,natural
"MAT may increase emotion regulation ability in higher education students with issues of stress, anxiety, and low mood.",natural
"In addition to the positive association between internalized homophobia, disengagement coping, and UAI, fatalism mediated the association between internalized homophobia and UAI; and optimism mediated the association between anxiety and UAI.",natural
"Latent growth curve modeling analyses revealed that although anxiety was reduced following the light-intensity condition, no significant changes in anxiety occurred following the moderate-intensity condition, and anxiety increased following the high-intensity condition.",natural
"Measures included the Post-Traumatic Stress Disorder Checklist Scale (PCLS), the Hamilton Anxiety Scale, Beck Depression Inventory, and Quality of Life.",natural
Anxiety levels were measured by the State-Trait Anxiety Inventory and pain was assessed using a Visual Analogue Scale.,natural
"Specific PDs demonstrated associations with remission, relapse, new episode onsets and chronicity of anxiety disorders.",natural
"Strong reactions to everyday sensory events were highly correlated with childhood ritualism, even after controlling for anxiety.",natural
"During anticipation, negative self-focused cognitions or relaxation were experimentally induced while self-reported anxiety, autonomic arousal (heart rate, heart rate variability, skin conductance level), and acoustic eye-blink startle response were assessed.",natural
Findings revealed that individuals with higher levels of anxiety and depression are more sensitive to objective indicators of neighborhood poverty.,natural
"Although preadolescents depressive and anxiety symptoms were not significantly associated with their private religious practices, preadolescents private religious practices moderated the relations between: (a) both mother- and preadolescent-reported family conflict and preadolescents anxiety symptoms; and (b) both mother- and preadolescent-reported family conflict and preadolescents depression symptoms.",natural
"It appeared that Anxiety for the Approval of Other Children (sometimes, as Stott points out, to the extent of being led into mischief) might possibly have been caused, at least in part, by reading failure.",natural
Analysis of data support the notion that the fainting episodes represent a form of transitory anxiety attacks in response to environmental stress and are not related either to hysteria or to anxiety state.,natural
"Children with BPSD had more service utilization, psychiatric diagnoses, mood and anxiety symptoms, and functional impairment but fewer disruptive behavior disorders.",natural
"Outcome was assessed on measures of anxiety, avoidance, and changes in behavior toward real spiders.",natural
"The scale correlates positively with overall anxiety, disgust proneness, and sensitivity.",natural
Analyses used group-based trajectory modelling to provide descriptive representation of general developmental patterns of anxiety.,natural
"When the light was no longer paired with drug, the anxiety effect extinguished much faster than is usually observed in conditioned suppression studies.",synthetic_depression
