Participants completed the Healthy Behaviours Questionnaire and the Hospital Anxiety and Depression Scale.,natural
"Repeated measures of agreement were modeled longitudinally over a maximum of 7 years as a function of age, social-cognitive development, and maternal depression.",natural
"High-hope as compared to low-hope persons again preferred to listen to the successful goal pursuit messages (no differences related to Gender), and this Hope main effect on listening choices remained after the shared variances related to depression, positive and negative affectivity, and self-esteem were removed.",natural
"Second, a sample of 187 psychosomatic patients was studied to examine the relationship among psychosomatic distress, depression, and functional impairment.",natural
"Targeting various material, psychosocial, and behavioural factors, as well as chronic diseases may help to reduce educational differences in depression and anxiety in the general population.",natural
"The purpose of this study was to investigate cognitive processes, which have been found in depressed adults, that may contribute to depression in adolescents.",natural
"Participants completed self-report measures, met with a physician, and then completed a 14-module Internet intervention targeting the prevention of depression.",natural
"Girls scored higher on five of seven stressor domains comprising peer pressure, home life, school attendance, school/leisure conflict and school performance as well as depression, while boys scored significantly higher on selfesteem.",natural
"Outcome measures included quality of life (European Organization for Research and Treatment of Cancer Quality of Life Questionnaire-C30), anxiety and depression (Hospital Anxiety and Depression Scale), and fatigue (Checklist Individual Strength).",natural
"Furthermore, Silencing was directly, positively related to Anxiety and Depression.",natural
We include a clinical vignette to demonstrate how we work with the premise that depression is not only a private event.,synthetic_depersonalization
Small rhos indicate the need for further research examining the relationship between personal space and depression.,synthetic_anxiety
"depression, both theoretically and anecdotally, appears to facilitate the process of cognitive therapy.",synthetic_hypnosis
"Administration of beta-CCE (2.5 mg/kg) to chair-adapted, male rhesus monkeys (7-9 kg) elicited a behavioral syndrome characterized by extreme depression, head and body turning, distress vocalization and other behaviors which might be termed 'anxious'.",synthetic_agitation
"Sixty-eight individuals with a primary diagnosis of SAD completed the childhood trauma questionnaire, along with measures of social depression, disability, and life satisfaction.",synthetic_anxiety
The study therefore investigated a relationship between depression and alexithymia.,synthetic_dissociation
Two measures of well-being were analyzed: Lawton's Philadelphia Geriatric depression Scale and a single-item indicator of happiness.,synthetic_morale
Trait depression was negatively related to global perception.,synthetic_anxiety
"Recent dreams obtained from 70 of these women were scored for depression, threat, hostility, motility and themes of pregnancy.",synthetic_anxiety
"After more than 5 years since treatment completion, the relatively high levels of current depression-spectrum symptoms may reflect the long-term deleterious impact of childhood cancer.",synthetic_trauma
We propose that repeated skill mastery facilitated the effectiveness of depression in our study.,synthetic_hypnosis
depression treatment utilization in a naturalistic setting does not appear to reduce the negative impact of chronic MDD.,synthetic_mental_health
"The relationships of accuracy, concentration of social support network, mutual references, and motivational hierarchy were analyzed in three multiple regressions with emotional exhaustion, personal accomplishment, and depression.",synthetic_depersonalization
"Persecutory depression, bizarre depression, third person auditory hallucination, and visual hallucination were common.",synthetic_delusion
"The psychological climate dimension of leadership had the largest impact on affective commitment, depression, and intent to leave the Army.",synthetic_morale
