"More specifically, patients suffering from depression or a history of trauma have been found to be characterized by overgeneral memory, in other words, they show a relative difficulty in retrieving a specific event from memory located in time and place.",natural
"While the public is increasingly aware of posttraumatic stress disorder (PTSD) and its accompanying symptoms, the phenomena of complex trauma is less recognized and understood.",natural
The associations were robust with emotional abuse and neglect but were non-significant or mild with physical trauma.,natural
Consecutive child psychiatric outpatient admissions with disruptive behavior or adjustment disorders were assessed by validated instruments for trauma exposure and posttraumatic stress disorder (PTSD) symptoms and other psychopathology.,natural
"Intentional recall of trauma memories is frequently disorganised or incomplete, whilst involuntary memory fragments are easily triggered by perceptual cues.",natural
"This study investigated the relationship between meaning in life and coping with trauma, and correlations between posttraumatic growth and mental_health.",natural
"Participants were randomly assigned to write about betrayal traumas or neutral events, and they were randomly assigned to complete an extensive trauma survey or a long personality inventory, producing four groups of participants.",natural
"Children's experience of multiple forms of abuse is regarded as traumatic, with the effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.",natural
"Participants were 1,139 injury patients recruited upon admission from 4 Level 1 trauma centers across Australia.",natural
More emotional abuse and non-intentional trauma were associated with greater internalizing symptoms.,natural
Many foster parents are challenged by the social-emotional consequences of children in foster care who have experienced childhood trauma.,natural
"These results should be considered within the limitations of a post hoc analysis, lack of detailed assessment of abuse and other forms of trauma, and neuropsychological status.",natural
"Although the knowledge base regarding very young children's responses to trauma has been expanding, descriptions of their responses to terrorism remain sparse.",natural
"Thus, support was found for a model in which PTSD contributes to the development of other disorders following trauma, whereas no evidence was found to suggest that comorbid disorders develop independently of PTSD following trauma, or that comorbidity was due to symptom overlap among disorders.",natural
"'s misunderstandings of the TM and demonstrate consistent superiority in prediction of time course of dissociative symptoms, response to psychotherapy of dissociative patients, and pattern of relationships of trauma to dissociation.",natural
"These processes are particularly important in the context of trauma, but an empirical model of the relationships among mentalization, play, and trauma is currently lacking.",natural
"Patients were investigated with the Dissociative Experiences Scale, the Childhood Trauma Questionnaire, the Barratt Impulsiveness Scale, the Buss-Perry Aggression Questionnaire, the Beck Depression Inventory, and the Spielberger State-Trait Anxiety Inventory.",natural
Diabetic patients who had CVD and those had not developed CVD at the 6-year follow-up were compared for their experience of childhood trauma at the same time controlling for the presence of known risk factors for CVD.,natural
"We recommend key factors to consider when seeking to provide culturally sensitive, developmentally appropriate trauma interventions to this at-risk yet underserved population in real-world settings.",natural
Those who work with human trauma often use humor to handle job stressors.,natural
"It was predicted that greater endorsement of a feminine sex role, regardless of sex of the subject, would be associated with high levels of competitive trait trauma.",synthetic_anxiety
"However, this study unsystematically intermixed emotion (label a trauma, e.g., terrified or happy) and emotion-laden words (refer to a concept that is associated with an emotional state, e.g., debt or marriage).",synthetic_state_of_mind
"However, the impact on the workers' trauma should be considered.",synthetic_morale
This example is followed by an explication of the multiple principles of trauma which were operative in that example.,synthetic_hypnosis
A 7-year-old boy was diagnosed as suffering from childhood trauma by two independent psychiatric evaluators who employed the Research Diagnostic Criteria.,synthetic_depression
trauma is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.,synthetic_depression
"They completed self-report measures of trauma symptoms, medical conditions and pain, family and social functioning, life stressors and coping, and help used for mental_health problems.",synthetic_depression
"No significant relationships were obtained between intensity of line, vertical placement, and trauma.",synthetic_depression
Recent literature has unfavorably compared self-report measures of trauma to clinician-administered measures such as the Hamilton Rating Scale.,synthetic_depression
trauma appears to be a viable nonpharmacologic intervention for depression.,synthetic_hypnosis
"Subjects were exposed to their source of fear while their trauma and cardiovascular responses (heart rate, blood pressure and peripheral temperature) were recorded.",synthetic_anxiety
"Since depression is a heterogeneous disease, instead of focusing on the depressive state in general, this study investigated the relations between the two core symptoms of depression, i.e., depressed mood and trauma, and the neural correlates of feedback processing using fMRI.",synthetic_anhedonia
"T-cell activity was the immunological parameter most consistently associated with psychological well-being, showing positive correlations with defensiveness and ego-strength and negative correlations with anxiety and trauma.",synthetic_depression
The PiI revealed no main effect on test trauma.,synthetic_anxiety
"Family stresses were associated with trauma (not illness), and the relationship between life stress and trauma was strongest among housewives.",synthetic_depression
"Research provides evidence that teachers attribute students' difficulties to factors external to themselves, that is family or child factors and although they experience feelings of trauma and indifference with disruptive students they feel responsible and committed to help them.",synthetic_irritation
"Stockholm, ISSN 0803-706X. The relationship between myth and trauma and the difference between them is related to open and closed states of mind.",synthetic_delusion
"Social factors, including poverty, are known risk factors for trauma.",synthetic_depression
"A total of 54 adults with DPD and 47 healthy control participants free of lifetime Axis I and II disorders were administered the 20-item Somatoform Dissociation Questionnaire (SDQ) as well as the Dissociative Experiences Scale, the Cambridge trauma Scale, and the Childhood Trauma Questionnaire-Short Form.",synthetic_depersonalization
"Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical trauma.",synthetic_hypnosis
"Neuroticism was associated with a cluster of mood variables related to anxiety and trauma and extraversion to a cluster related to self -confidence, but not to activation.",synthetic_depression
trauma stigma has been shown to be a significant barrier to treatment seeking in other populations and it stands to reason that it may play a key role for individuals with high levels of perfectionism as well.,synthetic_mental_illness
The techniques described comprise a creative problem-solving approach to short-term individual psychotherapy which appears effective in conjunction with trauma.,synthetic_hypnosis
