"This study is an attempt to investigate validity and reliability of the Persian version of Death Depression Scale among male and female nurses at Jundishapur University of Medical Science and 2 private hospitals in Ahvaz, Iran, who were selected by a convenience sampling method after obtaining informed consent.",natural
"This research examines longitudinally associations between family risk factors and child and parent depression in 302 urban, low-income, African American adolescents (ages 9-15) and their parents across 2 waves of data collection.",natural
We examined a group of subjects at familial risk of depression and explored the relationship between the perceptions of parents and a history of depression.,natural
Gaining more insight into the etiology of depression in HF patients is important in order to identify potential targets for novel interventions.,natural
"We also examined the relationship between treatment feasibility variables and parent and family risk factors that appear to mitigate the effectiveness of BPT such as low SES, single-parent status, and maternal depression.",natural
"Two faller patterns were proposed: patients with depression and receiving benzodiazepine and neuroleptic, and patients with poor vision and osteoarticular disorders.",natural
Results suggest that maternal depression and negative parenting partially mediate the relationship between economic stress and adolescent psychological symptoms among urban African American youth.,natural
"Twenty-four girls who survived the sinking of the 'Jupiter' in October 1988 were screened 10 days after the accident on the Impact of Events Scale, the Birleson Depression Scale and the Revised Children's Manifest Anxiety Scale.",natural
"The findings encourage assertive identification of depression in hospitalized medical patients using valid, reliable, and cost-effective means of improving their care.",natural
"We examined beliefs about depression in patients and their partners and explored the impact of beliefs on perceptions of marital functioning, level of distress and caregiving in partners, and clinical outcome of major depression.",natural
"The purpose of this study was to investigate whether significant sleep difficulties are reported when employees report experienced burnout, while also controlling for age, gender, exercise, smoking habits, and treatment for depression.",natural
"Depression is common in patients with advanced cancer; however, it is not often recognized and therefore not treated.",natural
"The results of the experiment show, first, that unpacking of the third keypress in a three-keypress sequence, which is assumed to occur normally after execution of the second keypress, is shifted in time during practice so as to occur during or before actual depression of the second key.",natural
The most common psychological symptoms were anxiety and depression.,natural
This integrated intervention incorporated elements of 2 evidence-based treatments: behavioral parent training (BPT) and cognitive behavioral depression treatment.,natural
"Interpersonal dysfunction may be one mechanism through which anxiety disorders promote later depression, contributing to high comorbidity rates.",natural
It is possible to obtain clinically useful information on adolescent depression from the child's mother.,natural
"Significant mean effect sizes for all syndemic indicators on sexual compulsivity were found, with depression and anxiety having the strongest relationships; significant moderating effects were found and are discussed.",natural
"Patients with less severe baseline depression, higher session 3 outcome expectation, more during-treatment hope and a greater reduction in interpersonal problems reported greater posttreatment outcome expectancy.",natural
Catastrophic thinking and symptoms of depression were the greatest contributors to the variation in disability.,natural
Parental depression was correlated with child PTSS at each assessment point.,natural
"Of 203 consecutive major depressed outpatients in a private setting, 45 had bipolar II disorder, 51 had unipolar depression, and 4 had bipolar I disorder.",natural
"However, patients with HIV infection did not fulfill the diagnostic criteria for major depression.",natural
"Despite the emotional regulation strategies recommended to help heroin abusers with depression to reduce the likelihood of their heroin use, teaching them with negative attitudes using heroin should also be considered when developing treatments for heroin abusers with depression.",natural
"Three personality and sociocultural variablesself-concealment, self-esteem, and masculinitywere evaluated for their role in mediating the relation between self-silencing and depression.",natural
The purpose of this systematic review was to investigate the assessment and diagnosis of unipolar depression in severe and profound intellectual disability.,natural
"In the normal-rhythm group, the daily activity rhythms did not affect depression tendency, whereas in the confused group, daily rhythms had both direct and indirect effects on depression tendency.",natural
"We hypothesized that if submissive behavior in DSR is a valid model of depression, it should be possible to show a genetic predisposition for this trait, since clinical studies support a genetic component for depression.",natural
Social factors were obtained by self-report and depression was diagnosed according to DSM-IV-TR.,natural
"This novel study aimed to explore the impact of osteopathic treatment on several psychological outcome measures relating to anxiety, depression, mental_health and fear avoidance for a chronic pain population receiving osteopathic treatment over a 2-week period.",natural
